Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2018,7,10,16,60,57,1743,1643
2018,7,10,17,60,58,1739,1637
2018,7,10,18,60,59,1739,1637
2018,7,10,19,60,60,1738,1635
2018,7,10,20,60,57,1733,1633
2018,7,10,21,60,58,1712,1611
2018,7,10,22,60,54,1714,1617
2018,7,10,23,60,54,1718,1621
2018,7,11,0,60,54,1721,1624
2018,7,11,1,60,53,1723,1627
2018,7,11,2,60,51,1726,1632
2018,7,11,3,60,51,1725,1631
2018,7,11,4,60,40,1720,1637
2018,7,11,5,60,40,1709,1625
2018,7,11,6,60,43,1717,1631
2018,7,11,7,60,40,1683,1600
2018,7,11,8,60,38,1421,1345
2018,7,11,9,60,36,1352,1279
2018,7,11,10,60,44,1612,1529
2018,7,11,11,60,38,1705,1628
2018,7,11,12,60,49,1727,1638
2018,7,11,13,60,46,1740,1653
2018,7,11,14,60,44,1760,1674
2018,7,11,15,60,50,1765,1672
2018,7,11,16,60,48,1765,1675
2018,7,11,17,60,49,1766,1675
2018,7,11,18,60,49,1759,1667
2018,7,11,19,60,50,1756,1663
2018,7,11,20,60,47,1753,1663
2018,7,11,21,60,50,1741,1648
2018,7,11,22,60,48,1724,1634
2018,7,11,23,60,47,1706,1617
2018,7,12,0,60,49,1693,1602
2018,7,12,1,60,45,1683,1595
2018,7,12,2,60,44,1678,1592
2018,7,12,3,60,39,1672,1590
2018,7,12,4,60,45,1672,1586
2018,7,12,5,60,31,1488,1417
2018,7,12,6,60,34,1361,1287
2018,7,12,7,60,32,1323,1251
2018,7,12,8,60,29,1083,1017
2018,7,12,9,60,31,1005,939
2018,7,12,10,60,33,1068,999
2018,7,12,11,60,40,1306,1228
2018,7,12,12,60,38,1484,1407
2018,7,12,13,60,40,1505,1426
2018,7,12,14,60,39,1502,1424
2018,7,12,15,60,40,1504,1426
2018,7,12,16,60,43,1510,1429
2018,7,12,17,60,40,1510,1432
2018,7,12,18,60,41,1506,1427
2018,7,12,19,60,46,1509,1424
2018,7,12,20,60,48,1508,1422
2018,7,12,21,60,48,1509,1423
2018,7,12,22,60,47,1512,1427
2018,7,12,23,60,48,1517,1430
2018,7,13,0,60,46,1523,1439
2018,7,13,1,60,41,1527,1448
2018,7,13,2,60,43,1525,1443
2018,7,13,3,60,40,1419,1341
2018,7,13,4,60,46,1411,1327
2018,7,13,5,60,37,1377,1304
2018,7,13,6,60,35,1383,1311
2018,7,13,7,60,37,1396,1323
2018,7,13,8,60,31,1205,1139
2018,7,13,9,60,34,1089,1021
2018,7,13,10,60,32,1179,1113
2018,7,13,11,60,36,1404,1332
2018,7,13,12,60,43,1509,1428
2018,7,13,13,60,42,1524,1443
2018,7,13,14,60,42,1520,1440
2018,7,13,15,60,49,1528,1440
2018,7,13,16,60,49,1529,1441
2018,7,13,17,60,47,1522,1436
2018,7,13,18,60,53,1521,1429
2018,7,13,19,60,49,1518,1430
2018,7,13,20,60,57,1523,1427
2018,7,13,21,60,50,1507,1419
2018,7,13,22,60,52,1510,1418
2018,7,13,23,60,50,1504,1414
2018,7,14,0,60,53,1507,1414
2018,7,14,1,60,54,1522,1428
2018,7,14,2,60,49,1534,1444
2018,7,14,3,60,48,1551,1462
2018,7,14,4,60,36,1570,1492
2018,7,14,5,60,47,1612,1522
2018,7,14,6,60,45,1652,1564
2018,7,14,7,60,38,1617,1537
2018,7,14,8,60,39,1442,1362
2018,7,14,9,60,38,1411,1334
2018,7,14,10,60,33,1430,1358
2018,7,14,11,60,38,1425,1349
2018,7,14,12,60,42,1482,1401
2018,7,14,13,60,40,1614,1534
2018,7,14,14,60,45,1669,1583
2018,7,14,15,60,46,1672,1585
2018,7,14,16,60,56,1678,1581
2018,7,14,17,60,52,1679,1586
2018,7,14,18,60,52,1682,1588
2018,7,14,19,60,55,1684,1587
2018,7,14,20,60,54,1688,1592
2018,7,14,21,60,54,1688,1592
2018,7,14,22,60,57,1689,1590
2018,7,14,23,60,54,1691,1594
2018,7,15,0,60,55,1689,1591
2018,7,15,1,60,53,1689,1594
2018,7,15,2,60,49,1687,1595
2018,7,15,3,60,52,1684,1589
2018,7,15,4,60,50,1578,1485
2018,7,15,5,60,47,1463,1375
2018,7,15,6,60,44,1463,1378
2018,7,15,7,60,39,1456,1376
2018,7,15,8,60,39,1279,1201
2018,7,15,9,60,37,1093,1018
2018,7,15,10,60,36,1061,988
2018,7,15,11,60,40,1077,999
2018,7,15,12,60,44,1143,1063
2018,7,15,13,60,52,1313,1223
2018,7,15,14,60,43,1601,1518
2018,7,15,15,60,51,1690,1598
2018,7,15,16,60,51,1694,1602
2018,7,15,17,60,54,1698,1601
2018,7,15,18,60,54,1696,1600
2018,7,15,19,60,55,1703,1605
2018,7,15,20,60,60,1714,1612
2018,7,15,21,60,55,1716,1619
2018,7,15,22,60,52,1720,1624
2018,7,15,23,60,57,1716,1615
2018,7,16,0,60,51,1723,1628
2018,7,16,1,60,53,1777,1678
2018,7,16,2,60,56,1816,1714
2018,7,16,3,60,52,1825,1728
2018,7,16,4,60,36,1689,1609
2018,7,16,5,60,45,1665,1576
2018,7,16,6,60,39,1674,1590
2018,7,16,7,60,44,1648,1559
2018,7,16,8,60,38,1561,1481
2018,7,16,9,60,40,1511,1429
2018,7,16,10,60,41,1667,1582
2018,7,16,11,60,60,1798,1691
2018,7,16,12,60,55,1882,1779
2018,7,16,13,60,52,1892,1792
2018,7,16,14,60,60,1902,1794
2018,7,16,15,60,61,1832,1724
2018,7,16,16,60,59,1792,1686
2018,7,16,17,60,64,1802,1691
2018,7,16,18,60,64,1805,1694
2018,7,16,19,60,63,1801,1692
2018,7,16,20,60,60,1817,1712
2018,7,16,21,60,62,1815,1709
2018,7,16,22,60,59,1818,1714
2018,7,16,23,60,56,1836,1735
2018,7,17,0,60,55,1880,1780
2018,7,17,1,60,52,1904,1804
2018,7,17,2,60,60,1904,1797
2018,7,17,3,60,53,1897,1797
2018,7,17,4,60,36,1874,1791
2018,7,17,5,60,48,1885,1790
2018,7,17,6,60,48,1882,1787
2018,7,17,7,60,32,1861,1782
2018,7,17,8,60,55,1749,1649
2018,7,17,9,60,41,1697,1611
2018,7,17,10,60,44,1872,1781
2018,7,17,11,60,45,1884,1792
2018,7,17,12,60,53,1893,1793
2018,7,17,13,60,53,1918,1818
2018,7,17,14,60,52,1930,1830
2018,7,17,15,60,54,1928,1827
2018,7,17,16,60,54,1929,1827
2018,7,17,17,60,53,1928,1828
2018,7,17,18,60,62,1936,1827
2018,7,17,19,60,50,1927,1830
2018,7,17,20,60,57,1930,1825
2018,7,17,21,60,46,1923,1830
2018,7,17,22,60,55,1938,1836
2018,7,17,23,60,40,1937,1850
2018,7,18,0,60,61,1951,1842
2018,7,18,1,60,50,1947,1849
2018,7,18,2,60,49,1950,1853
2018,7,18,3,60,49,1924,1828
2018,7,18,4,60,54,1905,1804
2018,7,18,5,60,50,1812,1717
2018,7,18,6,60,37,1523,1445
2018,7,18,7,60,23,1113,1054
2018,7,18,8,60,32,1051,984
2018,7,18,9,60,29,1100,1035
2018,7,18,10,60,34,1197,1127
2018,7,18,11,60,33,1289,1219
2018,7,18,12,60,43,1545,1461
2018,7,18,13,60,39,1878,1794
2018,7,18,14,60,48,1931,1836
2018,7,18,15,60,49,1933,1837
2018,7,18,16,60,49,1933,1837
2018,7,18,17,60,51,1944,1845
2018,7,18,18,60,54,1949,1847
2018,7,18,19,60,50,1948,1850
2018,7,18,20,60,55,1945,1842
2018,7,18,21,60,52,1944,1844
2018,7,18,22,60,52,1945,1845
2018,7,18,23,60,53,1946,1845
2018,7,19,0,60,54,1951,1850
2018,7,19,1,60,51,1952,1854
2018,7,19,2,60,51,1918,1819
2018,7,19,3,60,47,1909,1815
2018,7,19,4,60,42,1925,1835
2018,7,19,5,60,42,1645,1559
2018,7,19,6,60,34,1234,1161
2018,7,19,7,60,33,1069,999
2018,7,19,8,60,29,1069,1003
2018,7,19,9,60,33,1169,1098
2018,7,19,10,60,37,1238,1163
2018,7,19,11,60,35,1522,1446
2018,7,19,12,60,44,1776,1689
2018,7,19,13,60,46,1851,1760
2018,7,19,14,60,49,1927,1831
2018,7,19,15,60,53,1945,1845
2018,7,19,16,60,56,1949,1847
2018,7,19,17,60,55,1950,1849
2018,7,19,18,60,53,1952,1853
2018,7,19,19,60,61,1956,1848
2018,7,19,20,60,57,1953,1850
2018,7,19,21,60,58,1956,1851
2018,7,19,22,60,57,1953,1848
2018,7,19,23,60,53,1958,1857
2018,7,20,0,60,56,1959,1855
2018,7,20,1,60,55,1873,1772
2018,7,20,2,60,52,1762,1665
2018,7,20,3,60,47,1745,1653
2018,7,20,4,60,47,1686,1595
2018,7,20,5,60,37,1347,1271
2018,7,20,6,60,36,1199,1123
2018,7,20,7,60,34,994,923
2018,7,20,8,60,33,971,901
2018,7,20,9,60,31,972,904
2018,7,20,10,60,40,1012,934
2018,7,20,11,60,42,1331,1246
2018,7,20,12,60,56,1541,1439
2018,7,20,13,60,57,1546,1444
2018,7,20,14,60,53,1551,1453
2018,7,20,15,60,65,1552,1443
2018,7,20,16,60,65,1553,1447
2018,7,20,17,60,56,1560,1466
2018,7,20,18,60,48,1561,1474
2018,7,20,19,60,55,1563,1468
2018,7,20,20,60,59,1561,1463
2018,7,20,21,60,52,1555,1464
2018,7,20,22,60,60,1546,1447
2018,7,20,23,60,59,1553,1455
2018,7,21,0,60,61,1553,1453
2018,7,21,1,60,57,1553,1458
2018,7,21,2,60,59,1548,1453
2018,7,21,3,60,64,1549,1448
2018,7,21,4,60,49,1541,1455
2018,7,21,5,60,47,1429,1347
2018,7,21,6,60,38,1199,1128
2018,7,21,7,60,31,992,930
2018,7,21,8,60,30,967,907
2018,7,21,9,60,32,974,912
2018,7,21,10,60,32,1036,971
2018,7,21,11,60,32,1077,1012
2018,7,21,12,60,33,1168,1101
2018,7,21,13,60,39,1440,1364
2018,7,21,14,60,41,1675,1594
2018,7,21,15,60,41,1711,1629
2018,7,21,16,60,43,1712,1629
2018,7,21,17,60,41,1728,1646
2018,7,21,18,60,39,1736,1655
2018,7,21,19,60,42,1740,1657
2018,7,21,20,60,41,1739,1656
2018,7,21,21,60,43,1731,1648
2018,7,21,22,60,47,1724,1638
2018,7,21,23,60,46,1735,1650
2018,7,22,0,60,43,1469,1390
2018,7,22,1,60,40,1168,1094
2018,7,22,2,60,39,1160,1086
2018,7,22,3,60,39,1158,1082
2018,7,22,4,60,32,1083,1015
2018,7,22,5,60,37,984,911
2018,7,22,6,60,37,1032,958
2018,7,22,7,60,35,1079,1006
2018,7,22,8,60,39,1101,1024
2018,7,22,9,60,41,1024,947
2018,7,22,10,60,36,999,927
2018,7,22,11,60,40,1049,972
2018,7,22,12,60,46,1063,980
2018,7,22,13,60,48,1105,1019
2018,7,22,14,60,42,1226,1144
2018,7,22,15,60,43,1274,1190
2018,7,22,16,60,43,1415,1330
2018,7,22,17,60,47,1679,1589
2018,7,22,18,60,42,1719,1637
2018,7,22,19,60,45,1727,1642
2018,7,22,20,60,41,1724,1641
2018,7,22,21,60,44,1724,1639
2018,7,22,22,60,45,1733,1647
2018,7,22,23,60,42,1740,1657
2018,7,23,0,60,42,1733,1649
2018,7,23,1,60,42,1731,1647
2018,7,23,2,60,43,1723,1638
2018,7,23,3,60,45,1717,1630
2018,7,23,4,60,56,1658,1561
2018,7,23,5,60,41,1366,1287
2018,7,23,6,60,36,1182,1109
2018,7,23,7,60,34,1169,1098
2018,7,23,8,60,34,1159,1088
2018,7,23,9,60,30,1161,1096
2018,7,23,10,60,39,1178,1103
2018,7,23,11,60,38,1406,1331
2018,7,23,12,60,40,1622,1542
2018,7,23,13,60,45,1716,1630
2018,7,23,14,60,44,1738,1653
2018,7,23,15,60,47,1739,1650
2018,7,23,16,60,52,1744,1650
2018,7,23,17,60,48,1744,1654
2018,7,23,18,60,51,1742,1648
2018,7,23,19,60,47,1745,1656
2018,7,23,20,60,50,1749,1656
2018,7,23,21,60,48,1745,1654
2018,7,23,22,60,55,1744,1646
2018,7,23,23,60,54,1751,1654
2018,7,24,0,60,48,1756,1665
2018,7,24,1,60,48,1752,1661
2018,7,24,2,60,53,1742,1646
2018,7,24,3,60,48,1728,1637
2018,7,24,4,60,43,1718,1631
2018,7,24,5,60,50,1717,1624
2018,7,24,6,60,42,1727,1641
2018,7,24,7,60,41,1511,1428
2018,7,24,8,60,34,1287,1213
2018,7,24,9,60,37,1269,1194
2018,7,24,10,60,40,1478,1398
2018,7,24,11,60,48,1723,1633
2018,7,24,12,60,50,1745,1653
2018,7,24,13,60,47,1740,1651
2018,7,24,14,60,53,1749,1654
2018,7,24,15,60,51,1745,1651
2018,7,24,16,60,46,1742,1653
2018,7,24,17,60,57,1747,1647
2018,7,24,18,60,59,1746,1644
2018,7,24,19,60,49,1737,1645
2018,7,24,20,60,50,1750,1656
2018,7,24,21,60,48,1750,1658
2018,7,24,22,60,51,1743,1650
2018,7,24,23,60,49,1750,1659
2018,7,25,0,60,47,1752,1663
2018,7,25,1,60,46,1742,1653
2018,7,25,2,60,50,1737,1645
2018,7,25,3,60,52,1734,1640
2018,7,25,4,60,47,1732,1641
2018,7,25,5,60,49,1689,1597
2018,7,25,6,60,49,1644,1552
2018,7,25,7,60,58,1459,1360
2018,7,25,8,60,41,1280,1199
2018,7,25,9,60,35,1273,1198
2018,7,25,10,60,35,1447,1370
2018,7,25,11,60,36,1679,1600
2018,7,25,12,60,37,1708,1627
2018,7,25,13,60,45,1722,1633
2018,7,25,14,60,52,1738,1642
2018,7,25,15,60,60,1760,1656
2018,7,25,16,60,54,1745,1647
2018,7,25,17,60,63,1736,1630
2018,7,25,18,60,59,1735,1632
2018,7,25,19,60,60,1733,1630
2018,7,25,20,60,61,1738,1634
2018,7,25,21,60,50,1732,1639
2018,7,25,22,60,60,1740,1637
2018,7,25,23,60,52,1737,1642
2018,7,26,0,60,53,1734,1639
2018,7,26,1,60,53,1732,1638
2018,7,26,2,60,49,1711,1622
2018,7,26,3,60,46,1714,1629
2018,7,26,4,60,17,1427,1374
2018,7,26,5,60,45,1193,1115
2018,7,26,6,60,34,1141,1073
2018,7,26,7,60,38,881,811
2018,7,26,8,60,34,750,685
2018,7,26,9,60,30,729,668
2018,7,26,10,60,36,764,696
2018,7,26,11,60,34,893,825
2018,7,26,12,60,42,1140,1060
2018,7,26,13,60,39,1418,1338
2018,7,26,14,60,46,1535,1449
2018,7,26,15,60,59,1592,1493
2018,7,26,16,60,54,1636,1540
2018,7,26,17,60,62,1661,1557
2018,7,26,18,60,63,1670,1565
2018,7,26,19,60,59,1675,1573
2018,7,26,20,60,56,1675,1576
2018,7,26,21,60,50,1665,1572
2018,7,26,22,60,60,1706,1603
2018,7,26,23,60,58,1735,1633
2018,7,27,0,60,58,1738,1636
2018,7,27,1,60,59,1757,1655
2018,7,27,2,60,65,1803,1695
2018,7,27,3,60,54,1832,1734
2018,7,27,4,60,68,1886,1774
2018,7,27,5,60,44,1768,1682
2018,7,27,6,60,50,1400,1312
2018,7,27,7,60,36,1335,1261
2018,7,27,8,60,44,1323,1242
2018,7,27,9,60,35,1155,1085
2018,7,27,10,60,42,1229,1150
2018,7,27,11,60,34,1352,1280
2018,7,27,12,60,34,1516,1441
2018,7,27,13,60,47,1825,1732
2018,7,27,14,60,54,1894,1793
2018,7,27,15,60,60,1906,1799
2018,7,27,16,60,50,1904,1807
2018,7,27,17,60,55,1915,1813
2018,7,27,18,60,53,1905,1805
2018,7,27,19,60,61,1939,1831
2018,7,27,20,60,54,1936,1835
2018,7,27,21,60,53,1945,1845
2018,7,27,22,60,43,1933,1844
2018,7,27,23,60,54,1952,1851
2018,7,28,0,60,42,1928,1839
2018,7,28,1,60,51,1937,1839
2018,7,28,2,60,49,1930,1834
2018,7,28,3,60,47,1929,1836
2018,7,28,4,60,43,1873,1784
2018,7,28,5,60,43,1580,1495
2018,7,28,6,60,32,1402,1330
2018,7,28,7,60,31,1403,1331
2018,7,28,8,60,34,1392,1317
2018,7,28,9,60,26,1289,1224
2018,7,28,10,60,30,1308,1238
2018,7,28,11,60,32,1355,1282
2018,7,28,12,60,32,1358,1286
2018,7,28,13,60,30,1543,1471
2018,7,28,14,60,37,1872,1790
2018,7,28,15,60,34,1921,1842
2018,7,28,16,60,45,1948,1857
2018,7,28,17,60,39,1935,1850
2018,7,28,18,60,36,1944,1861
2018,7,28,19,60,42,1960,1871
2018,7,28,20,60,45,1955,1863
2018,7,28,21,60,38,1952,1868
2018,7,28,22,60,43,1962,1872
2018,7,28,23,60,43,1958,1868
2018,7,29,0,60,42,1948,1859
2018,7,29,1,60,44,1948,1857
2018,7,29,2,60,43,1948,1858
2018,7,29,3,60,41,1938,1850
2018,7,29,4,60,45,1831,1741
2018,7,29,5,60,38,1518,1439
2018,7,29,6,60,29,1405,1335
2018,7,29,7,60,34,1387,1313
2018,7,29,8,60,34,1258,1186
2018,7,29,9,60,31,1105,1038
2018,7,29,10,60,26,996,936
2018,7,29,11,60,34,927,861
2018,7,29,12,60,30,882,820
2018,7,29,13,60,22,1082,1025
2018,7,29,14,60,36,1349,1275
2018,7,29,15,60,33,1522,1447
2018,7,29,16,60,40,1906,1821
2018,7,29,17,60,44,1927,1837
2018,7,29,18,60,39,1937,1852
2018,7,29,19,60,47,1945,1851
2018,7,29,20,60,41,1945,1858
2018,7,29,21,60,51,1950,1853
2018,7,29,22,60,38,1943,1858
2018,7,29,23,60,53,1953,1853
2018,7,30,0,60,44,1949,1857
2018,7,30,1,60,46,1945,1851
2018,7,30,2,60,44,1944,1853
2018,7,30,3,60,41,1941,1852
2018,7,30,4,60,28,1556,1486
2018,7,30,5,60,39,1057,982
2018,7,30,6,60,32,862,796
2018,7,30,7,60,27,849,788
2018,7,30,8,60,32,852,786
2018,7,30,9,60,30,848,784
2018,7,30,10,60,31,851,787
2018,7,30,11,60,28,1195,1129
2018,7,30,12,60,45,1744,1654
2018,7,30,13,60,35,1911,1829
2018,7,30,14,60,48,1928,1832
2018,7,30,15,60,46,1930,1837
2018,7,30,16,60,60,1947,1840
2018,7,30,17,60,44,1933,1842
2018,7,30,18,60,44,1939,1848
2018,7,30,19,60,51,1944,1846
2018,7,30,20,60,55,1946,1844
2018,7,30,21,60,53,1942,1842
2018,7,30,22,60,48,1936,1841
2018,7,30,23,60,51,1946,1848
2018,7,31,0,60,45,1947,1855
2018,7,31,1,60,51,1948,1850
2018,7,31,2,60,42,1937,1847
2018,7,31,3,60,49,1943,1846
2018,7,31,4,60,52,1670,1574
2018,7,31,5,60,37,1399,1322
2018,7,31,6,60,43,1369,1287
2018,7,31,7,60,42,1362,1281
2018,7,31,8,60,47,1361,1274
2018,7,31,9,60,52,1368,1276
2018,7,31,10,60,58,1381,1284
2018,7,31,11,60,64,1513,1408
2018,7,31,12,60,70,1707,1593
2018,7,31,13,60,71,1844,1728
2018,7,31,14,60,74,1938,1818
2018,7,31,15,60,63,1947,1837
2018,7,31,16,60,56,1939,1836
2018,7,31,17,60,54,1946,1845
2018,7,31,18,60,49,1889,1794
2018,7,31,19,60,54,1813,1714
2018,7,31,20,60,54,1848,1748
2018,7,31,21,60,58,1849,1746
2018,7,31,22,60,49,1846,1752
2018,7,31,23,60,55,1848,1748
2018,8,1,0,60,57,1855,1753
2018,8,1,1,60,45,1824,1734
2018,8,1,2,60,55,1842,1742
2018,8,1,3,60,50,1835,1740
2018,8,1,4,60,51,1714,1620
2018,8,1,5,60,38,1335,1258
2018,8,1,6,60,36,1232,1156
2018,8,1,7,60,37,1180,1104
2018,8,1,8,60,33,1167,1096
2018,8,1,9,60,38,1171,1096
2018,8,1,10,60,42,1200,1120
2018,8,1,11,60,46,1379,1293
2018,8,1,12,60,43,1637,1551
2018,8,1,13,60,53,1740,1645
2018,8,1,14,60,56,1749,1649
2018,8,1,15,60,51,1752,1655
2018,8,1,16,60,51,1750,1655
2018,8,1,17,60,51,1750,1656
2018,8,1,18,60,51,1751,1657
2018,8,1,19,60,45,1748,1662
2018,8,1,20,60,54,1755,1660
2018,8,1,21,60,53,1754,1659
2018,8,1,22,60,60,1751,1648
2018,8,1,23,60,45,1740,1652
2018,8,2,0,60,48,1745,1654
2018,8,2,1,60,43,1738,1652
2018,8,2,2,60,53,1748,1652
2018,8,2,3,60,44,1740,1653
2018,8,2,4,60,43,1738,1653
2018,8,2,5,60,31,1524,1453
2018,8,2,6,60,37,1302,1227
2018,8,2,7,60,40,1203,1126
2018,8,2,8,60,34,1167,1096
2018,8,2,9,60,37,1172,1098
2018,8,2,10,60,37,1211,1137
2018,8,2,11,60,42,1486,1404
2018,8,2,12,60,46,1662,1573
2018,8,2,13,60,44,1711,1624
2018,8,2,14,60,47,1737,1647
2018,8,2,15,60,46,1740,1651
2018,8,2,16,60,56,1740,1641
2018,8,2,17,60,54,1719,1622
2018,8,2,18,60,58,1737,1637
2018,8,2,19,60,53,1741,1647
2018,8,2,20,60,58,1745,1646
2018,8,2,21,60,57,1749,1650
2018,8,2,22,60,50,1738,1646
2018,8,2,23,60,51,1744,1650
2018,8,3,0,60,52,1739,1644
2018,8,3,1,60,50,1734,1641
2018,8,3,2,60,54,1749,1652
2018,8,3,3,60,50,1730,1637
2018,8,3,4,60,52,1652,1558
2018,8,3,5,60,44,1673,1587
2018,8,3,6,60,40,1447,1367
2018,8,3,7,60,36,1364,1289
2018,8,3,8,60,32,1183,1114
2018,8,3,9,60,36,1165,1093
2018,8,3,10,60,29,1297,1231
2018,8,3,11,60,39,1596,1517
2018,8,3,12,60,41,1690,1608
2018,8,3,13,60,46,1699,1613
2018,8,3,14,60,51,1719,1627
2018,8,3,15,60,56,1733,1635
2018,8,3,16,60,45,1727,1640
2018,8,3,17,60,62,1743,1639
2018,8,3,18,60,51,1732,1638
2018,8,3,19,60,59,1741,1639
2018,8,3,20,60,53,1736,1640
2018,8,3,21,60,60,1737,1634
2018,8,3,22,60,56,1737,1638
2018,8,3,23,60,55,1741,1643
2018,8,4,0,60,52,1738,1643
2018,8,4,1,60,54,1740,1642
2018,8,4,2,60,52,1743,1647
2018,8,4,3,60,45,1746,1657
2018,8,4,4,60,56,1746,1648
2018,8,4,5,60,50,1633,1543
2018,8,4,6,60,39,1276,1201
2018,8,4,7,60,35,1164,1094
2018,8,4,8,60,39,1170,1095
2018,8,4,9,60,33,1099,1031
2018,8,4,10,60,29,1145,1080
2018,8,4,11,60,42,1171,1094
2018,8,4,12,60,35,1176,1106
2018,8,4,13,60,33,1249,1180
2018,8,4,14,60,40,1489,1409
2018,8,4,15,60,48,1734,1644
2018,8,4,16,60,46,1742,1654
2018,8,4,17,60,48,1734,1643
2018,8,4,18,60,59,1747,1644
2018,8,4,19,60,56,1732,1632
2018,8,4,20,60,59,1734,1631
2018,8,4,21,60,56,1735,1635
2018,8,4,22,60,60,1736,1632
2018,8,4,23,60,55,1741,1642
2018,8,5,0,60,55,1735,1637
2018,8,5,1,60,59,1742,1639
2018,8,5,2,60,55,1734,1635
2018,8,5,3,60,49,1730,1636
2018,8,5,4,60,33,1508,1433
2018,8,5,5,60,44,1282,1199
2018,8,5,6,60,41,1022,947
2018,8,5,7,60,37,771,702
2018,8,5,8,60,38,776,705
2018,8,5,9,60,29,797,735
2018,8,5,10,60,36,837,768
2018,8,5,11,60,27,831,772
2018,8,5,12,60,31,903,840
2018,8,5,13,60,31,1165,1099
2018,8,5,14,60,45,1428,1344
2018,8,5,15,60,47,1787,1698
2018,8,5,16,60,58,1878,1776
2018,8,5,17,60,50,1888,1792
2018,8,5,18,60,59,1898,1793
2018,8,5,19,60,59,1903,1796
2018,8,5,20,60,59,1905,1799
2018,8,5,21,60,57,1905,1801
2018,8,5,22,60,63,1924,1813
2018,8,5,23,60,53,1917,1816
2018,8,6,0,60,59,1922,1815
2018,8,6,1,60,56,1918,1814
2018,8,6,2,60,63,1922,1812
2018,8,6,3,60,50,1915,1818
2018,8,6,4,60,73,1938,1817
2018,8,6,5,60,47,1883,1789
2018,8,6,6,60,46,1790,1698
2018,8,6,7,60,36,1445,1367
2018,8,6,8,60,41,1347,1265
2018,8,6,9,60,36,1342,1265
2018,8,6,10,60,45,1355,1269
2018,8,6,11,60,38,1356,1277
2018,8,6,12,60,41,1599,1514
2018,8,6,13,60,48,1865,1771
2018,8,6,14,60,56,1908,1805
2018,8,6,15,60,57,1927,1823
2018,8,6,16,60,64,1934,1823
2018,8,6,17,60,57,1930,1826
2018,8,6,18,60,62,1933,1824
2018,8,6,19,60,61,1939,1831
2018,8,6,20,60,61,1937,1828
2018,8,6,21,60,61,1938,1829
2018,8,6,22,60,62,1932,1822
2018,8,6,23,60,62,1939,1829
2018,8,7,0,60,51,1937,1838
2018,8,7,1,60,60,1948,1840
2018,8,7,2,60,56,1939,1835
2018,8,7,3,60,54,1940,1838
2018,8,7,4,60,55,1937,1834
2018,8,7,5,60,56,1918,1815
2018,8,7,6,60,47,1678,1586
2018,8,7,7,60,38,1617,1535
2018,8,7,8,60,41,1394,1312
2018,8,7,9,60,36,1356,1280
2018,8,7,10,60,47,1474,1386
2018,8,7,11,60,43,1805,1717
2018,8,7,12,60,45,1892,1801
2018,8,7,13,60,53,1920,1821
2018,8,7,14,60,52,1916,1816
2018,8,7,15,60,58,1920,1815
2018,8,7,16,60,61,1920,1812
2018,8,7,17,60,61,1937,1829
2018,8,7,18,60,62,1940,1831
2018,8,7,19,60,62,1941,1832
2018,8,7,20,60,75,1939,1817
2018,8,7,21,60,71,1932,1813
2018,8,7,22,60,75,1939,1817
2018,8,7,23,60,67,1943,1828
2018,8,8,0,60,66,1945,1830
2018,8,8,1,60,57,1944,1839
2018,8,8,2,60,59,1940,1833
2018,8,8,3,60,51,1927,1829
2018,8,8,4,60,53,1926,1826
2018,8,8,5,60,44,1859,1769
2018,8,8,6,60,46,1789,1698
2018,8,8,7,60,45,1743,1653
2018,8,8,8,60,48,1480,1390
2018,8,8,9,60,43,1442,1357
2018,8,8,10,60,42,1453,1369
2018,8,8,11,60,51,1684,1588
2018,8,8,12,60,56,1913,1809
2018,8,8,13,60,47,1937,1842
2018,8,8,14,60,49,1943,1846
2018,8,8,15,60,61,1950,1843
2018,8,8,16,60,56,1949,1847
2018,8,8,17,60,57,1948,1844
2018,8,8,18,60,60,1951,1843
2018,8,8,19,60,55,1945,1842
2018,8,8,20,60,63,1945,1834
2018,8,8,21,60,61,1941,1833
2018,8,8,22,60,57,1946,1841
2018,8,8,23,60,58,1952,1847
2018,8,9,0,60,55,1953,1850
2018,8,9,1,60,55,1953,1849
2018,8,9,2,60,54,1953,1851
2018,8,9,3,60,54,1948,1846
2018,8,9,4,60,41,1628,1543
2018,8,9,5,60,48,1390,1301
2018,8,9,6,60,48,1399,1310
2018,8,9,7,60,39,1413,1333
2018,8,9,8,60,39,1274,1195
2018,8,9,9,60,37,1260,1184
2018,8,9,10,60,39,1383,1304
2018,8,9,11,60,42,1586,1500
2018,8,9,12,60,48,1876,1780
2018,8,9,13,60,50,1910,1813
2018,8,9,14,60,51,1929,1830
2018,8,9,15,60,53,1935,1834
2018,8,9,16,60,61,1937,1829
2018,8,9,17,60,55,1937,1835
2018,8,9,18,60,59,1938,1832
2018,8,9,19,60,57,1938,1834
2018,8,9,20,60,59,1935,1829
2018,8,9,21,60,59,1936,1830
2018,8,9,22,60,53,1920,1819
2018,8,9,23,60,58,1902,1797
2018,8,10,0,60,56,1902,1799
2018,8,10,1,60,56,1897,1794
2018,8,10,2,60,57,1792,1690
2018,8,10,3,60,54,1704,1603
2018,8,10,4,60,62,1698,1590
2018,8,10,5,60,46,1670,1579
2018,8,10,6,60,41,1564,1479
2018,8,10,7,60,36,1299,1223
