Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2020,5,9,8,-9999,-9999,501,501
2020,5,9,9,-9999,-9999,500,500
2020,5,9,10,-9999,-9999,501,501
2020,5,9,11,-9999,-9999,501,501
2020,5,9,12,-9999,-9999,501,501
2020,5,9,13,-9999,-9999,501,501
2020,5,9,14,-9999,-9999,499,499
2020,5,9,15,-9999,-9999,469,469
2020,5,9,16,-9999,-9999,298,298
2020,5,9,17,-9999,-9999,291,291
2020,5,9,18,-9999,-9999,296,296
2020,5,9,19,-9999,-9999,433,433
2020,5,9,20,-9999,-9999,464,464
2020,5,9,21,-9999,-9999,465,465
2020,5,9,22,-9999,-9999,464,464
2020,5,9,23,-9999,-9999,468,468
2020,5,10,0,-9999,-9999,500,500
2020,5,10,1,-9999,-9999,503,503
2020,5,10,2,-9999,-9999,539,539
2020,5,10,3,-9999,-9999,539,539
2020,5,10,4,-9999,-9999,538,538
2020,5,10,5,-9999,-9999,500,500
2020,5,10,6,-9999,-9999,501,501
2020,5,10,7,-9999,-9999,501,501
2020,5,10,8,-9999,-9999,496,496
2020,5,10,9,-9999,-9999,403,403
2020,5,10,10,-9999,-9999,399,399
2020,5,10,11,-9999,-9999,400,400
2020,5,10,12,-9999,-9999,399,399
2020,5,10,13,-9999,-9999,400,400
2020,5,10,14,-9999,-9999,400,400
2020,5,10,15,-9999,-9999,397,397
2020,5,10,16,-9999,-9999,351,351
2020,5,10,17,-9999,-9999,350,350
2020,5,10,18,-9999,-9999,350,350
2020,5,10,19,-9999,-9999,351,351
2020,5,10,20,-9999,-9999,396,396
2020,5,10,21,-9999,-9999,401,401
2020,5,10,22,-9999,-9999,400,400
2020,5,10,23,-9999,-9999,401,401
2020,5,11,0,-9999,-9999,447,447
2020,5,11,1,-9999,-9999,452,452
2020,5,11,2,-9999,-9999,500,500
2020,5,11,3,-9999,-9999,501,501
2020,5,11,4,-9999,-9999,500,500
2020,5,11,5,-9999,-9999,502,502
2020,5,11,6,-9999,-9999,497,497
2020,5,11,7,-9999,-9999,404,404
2020,5,11,8,-9999,-9999,399,399
2020,5,11,9,-9999,-9999,400,400
2020,5,11,10,-9999,-9999,401,401
2020,5,11,11,-9999,-9999,400,400
2020,5,11,12,-9999,-9999,403,403
2020,5,11,13,-9999,-9999,497,497
2020,5,11,14,-9999,-9999,493,493
2020,5,11,15,-9999,-9999,378,378
2020,5,11,16,-9999,-9999,303,303
2020,5,11,17,-9999,-9999,302,302
2020,5,11,18,-9999,-9999,300,300
2020,5,11,19,-9999,-9999,301,301
2020,5,11,20,-9999,-9999,301,301
2020,5,11,21,-9999,-9999,301,301
2020,5,11,22,-9999,-9999,299,299
2020,5,11,23,-9999,-9999,304,304
2020,5,12,0,-9999,-9999,420,420
2020,5,12,1,-9999,-9999,426,426
2020,5,12,2,-9999,-9999,496,496
2020,5,12,3,-9999,-9999,501,501
2020,5,12,4,-9999,-9999,500,500
2020,5,12,5,-9999,-9999,497,497
2020,5,12,6,-9999,-9999,405,405
2020,5,12,7,-9999,-9999,379,379
2020,5,12,8,-9999,-9999,1,1
2020,5,12,9,-9999,-9999,-4,-4
2020,5,12,10,-9999,-9999,-3,-3
2020,5,12,11,-9999,-9999,-4,-4
2020,5,12,12,-9999,-9999,-3,-3
2020,5,12,13,-9999,-9999,-4,-4
2020,5,12,14,-9999,-9999,-3,-3
2020,5,12,15,-9999,-9999,-4,-4
2020,5,12,16,-9999,-9999,-3,-3
2020,5,12,17,-9999,-9999,-4,-4
2020,5,12,18,-9999,-9999,-3,-3
2020,5,12,19,-9999,-9999,-4,-4
2020,5,12,20,-9999,-9999,-3,-3
2020,5,12,21,-9999,-9999,-4,-4
2020,5,12,22,-9999,-9999,-3,-3
2020,5,12,23,-9999,-9999,-4,-4
2020,5,13,0,-9999,-9999,-3,-3
2020,5,13,1,-9999,-9999,-4,-4
2020,5,13,2,-9999,-9999,-3,-3
2020,5,13,3,-9999,-9999,-4,-4
2020,5,13,4,-9999,-9999,-3,-3
2020,5,13,5,-9999,-9999,-4,-4
2020,5,13,6,-9999,-9999,-3,-3
2020,5,13,7,-9999,-9999,-4,-4
2020,5,13,8,-9999,-9999,-3,-3
2020,5,13,9,-9999,-9999,-4,-4
2020,5,13,10,-9999,-9999,-3,-3
2020,5,13,11,-9999,-9999,-4,-4
2020,5,13,12,-9999,-9999,-3,-3
2020,5,13,13,-9999,-9999,-4,-4
2020,5,13,14,-9999,-9999,-3,-3
2020,5,13,15,-9999,-9999,-3,-3
2020,5,13,16,-9999,-9999,-4,-4
2020,5,13,17,-9999,-9999,-3,-3
2020,5,13,18,-9999,-9999,-4,-4
2020,5,13,19,-9999,-9999,-3,-3
2020,5,13,20,-9999,-9999,-4,-4
2020,5,13,21,-9999,-9999,-3,-3
2020,5,13,22,-9999,-9999,-4,-4
2020,5,13,23,-9999,-9999,-3,-3
2020,5,14,0,-9999,-9999,-3,-3
2020,5,14,1,-9999,-9999,-4,-4
2020,5,14,2,-9999,-9999,-3,-3
2020,5,14,3,-9999,-9999,-3,-3
2020,5,14,4,-9999,-9999,-4,-4
2020,5,14,5,-9999,-9999,-3,-3
2020,5,14,6,-9999,-9999,-4,-4
2020,5,14,7,-9999,-9999,-3,-3
2020,5,14,8,-9999,-9999,-3,-3
2020,5,14,9,-9999,-9999,-4,-4
2020,5,14,10,-9999,-9999,-3,-3
2020,5,14,11,-9999,-9999,-3,-3
2020,5,14,12,-9999,-9999,-4,-4
2020,5,14,13,-9999,-9999,-3,-3
2020,5,14,14,-9999,-9999,-3,-3
2020,5,14,15,-9999,-9999,-4,-4
2020,5,14,16,-9999,-9999,-3,-3
2020,5,14,17,-9999,-9999,-3,-3
2020,5,14,18,-9999,-9999,-4,-4
2020,5,14,19,-9999,-9999,-3,-3
2020,5,14,20,-9999,-9999,-3,-3
2020,5,14,21,-9999,-9999,-4,-4
2020,5,14,22,-9999,-9999,-3,-3
2020,5,14,23,-9999,-9999,-4,-4
2020,5,15,0,-9999,-9999,-3,-3
2020,5,15,1,-9999,-9999,-3,-3
2020,5,15,2,-9999,-9999,-3,-3
2020,5,15,3,-9999,-9999,-3,-3
2020,5,15,4,-9999,-9999,-3,-3
2020,5,15,5,-9999,-9999,-3,-3
2020,5,15,6,-9999,-9999,-3,-3
2020,5,15,7,-9999,-9999,-3,-3
2020,5,15,8,-9999,-9999,-3,-3
2020,5,15,9,-9999,-9999,-4,-4
2020,5,15,10,-9999,-9999,-3,-3
2020,5,15,11,-9999,-9999,-3,-3
2020,5,15,12,-9999,-9999,-3,-3
2020,5,15,13,-9999,-9999,-3,-3
2020,5,15,14,-9999,-9999,-3,-3
2020,5,15,15,-9999,-9999,-3,-3
2020,5,15,16,-9999,-9999,-3,-3
2020,5,15,17,-9999,-9999,-3,-3
2020,5,15,18,-9999,-9999,-3,-3
2020,5,15,19,-9999,-9999,-3,-3
2020,5,15,20,-9999,-9999,-3,-3
2020,5,15,21,-9999,-9999,-3,-3
2020,5,15,22,-9999,-9999,-3,-3
2020,5,15,23,-9999,-9999,-3,-3
2020,5,16,0,-9999,-9999,-4,-4
2020,5,16,1,-9999,-9999,-3,-3
2020,5,16,2,-9999,-9999,-3,-3
2020,5,16,3,-9999,-9999,-3,-3
2020,5,16,4,-9999,-9999,-3,-3
2020,5,16,5,-9999,-9999,-3,-3
2020,5,16,6,-9999,-9999,-3,-3
2020,5,16,7,-9999,-9999,-3,-3
2020,5,16,8,-9999,-9999,-3,-3
2020,5,16,9,-9999,-9999,-3,-3
2020,5,16,10,-9999,-9999,-3,-3
2020,5,16,11,-9999,-9999,-3,-3
2020,5,16,12,-9999,-9999,-3,-3
2020,5,16,13,-9999,-9999,-3,-3
2020,5,16,14,-9999,-9999,-3,-3
2020,5,16,15,-9999,-9999,-3,-3
2020,5,16,16,-9999,-9999,-3,-3
2020,5,16,17,-9999,-9999,-3,-3
2020,5,16,18,-9999,-9999,-3,-3
2020,5,16,19,-9999,-9999,-4,-4
2020,5,16,20,-9999,-9999,-3,-3
2020,5,16,21,-9999,-9999,-3,-3
2020,5,16,22,-9999,-9999,-3,-3
2020,5,16,23,-9999,-9999,-3,-3
2020,5,17,0,-9999,-9999,-3,-3
2020,5,17,1,-9999,-9999,-3,-3
2020,5,17,2,-9999,-9999,-3,-3
2020,5,17,3,-9999,-9999,-3,-3
2020,5,17,4,-9999,-9999,-3,-3
2020,5,17,5,-9999,-9999,-3,-3
2020,5,17,6,-9999,-9999,-3,-3
2020,5,17,7,-9999,-9999,-3,-3
2020,5,17,8,-9999,-9999,-4,-4
2020,5,17,9,-9999,-9999,-3,-3
2020,5,17,10,-9999,-9999,-3,-3
2020,5,17,11,-9999,-9999,-3,-3
2020,5,17,12,-9999,-9999,-3,-3
2020,5,17,13,-9999,-9999,-3,-3
2020,5,17,14,-9999,-9999,-3,-3
2020,5,17,15,-9999,-9999,-3,-3
2020,5,17,16,-9999,-9999,-3,-3
2020,5,17,17,-9999,-9999,-3,-3
2020,5,17,18,-9999,-9999,-3,-3
2020,5,17,19,-9999,-9999,-3,-3
2020,5,17,20,-9999,-9999,-3,-3
2020,5,17,21,-9999,-9999,-3,-3
2020,5,17,22,-9999,-9999,-3,-3
2020,5,17,23,-9999,-9999,-4,-4
2020,5,18,0,-9999,-9999,-3,-3
2020,5,18,1,-9999,-9999,-3,-3
2020,5,18,2,-9999,-9999,-3,-3
2020,5,18,3,-9999,-9999,-3,-3
2020,5,18,4,-9999,-9999,-3,-3
2020,5,18,5,-9999,-9999,-3,-3
2020,5,18,6,-9999,-9999,-3,-3
2020,5,18,7,-9999,-9999,-3,-3
2020,5,18,8,-9999,-9999,-4,-4
2020,5,18,9,-9999,-9999,-3,-3
2020,5,18,10,-9999,-9999,-3,-3
2020,5,18,11,-9999,-9999,-3,-3
2020,5,18,12,-9999,-9999,-3,-3
2020,5,18,13,-9999,-9999,-3,-3
2020,5,18,14,-9999,-9999,-3,-3
2020,5,18,15,-9999,-9999,-3,-3
2020,5,18,16,-9999,-9999,-3,-3
2020,5,18,17,-9999,-9999,-3,-3
2020,5,18,18,-9999,-9999,-3,-3
2020,5,18,19,-9999,-9999,-3,-3
2020,5,18,20,-9999,-9999,-3,-3
2020,5,18,21,-9999,-9999,-3,-3
2020,5,18,22,-9999,-9999,-3,-3
2020,5,18,23,-9999,-9999,-4,-4
2020,5,19,0,-9999,-9999,-3,-3
2020,5,19,1,-9999,-9999,-3,-3
2020,5,19,2,-9999,-9999,-3,-3
2020,5,19,3,-9999,-9999,-3,-3
2020,5,19,4,-9999,-9999,-3,-3
2020,5,19,5,-9999,-9999,-3,-3
2020,5,19,6,-9999,-9999,-3,-3
2020,5,19,7,-9999,-9999,-3,-3
2020,5,19,8,-9999,-9999,-3,-3
2020,5,19,9,-9999,-9999,-3,-3
2020,5,19,10,-9999,-9999,-3,-3
2020,5,19,11,-9999,-9999,-3,-3
2020,5,19,12,-9999,-9999,-3,-3
2020,5,19,13,-9999,-9999,-3,-3
2020,5,19,14,-9999,-9999,-4,-4
2020,5,19,15,-9999,-9999,-3,-3
2020,5,19,16,-9999,-9999,-2,-2
2020,5,19,17,-9999,-9999,-2,-2
2020,5,19,18,-9999,-9999,-2,-2
2020,5,19,19,-9999,-9999,-2,-2
2020,5,19,20,-9999,-9999,-2,-2
2020,5,19,21,-9999,-9999,-2,-2
2020,5,19,22,-9999,-9999,-2,-2
2020,5,19,23,-9999,-9999,-2,-2
2020,5,20,0,-9999,-9999,-1,-1
2020,5,20,1,-9999,-9999,-1,-1
2020,5,20,2,-9999,-9999,0,0
2020,5,20,3,-9999,-9999,-1,-1
2020,5,20,4,-9999,-9999,-1,-1
2020,5,20,5,-9999,-9999,-1,-1
2020,5,20,6,-9999,-9999,-1,-1
2020,5,20,7,-9999,-9999,0,0
2020,5,20,8,-9999,-9999,-1,-1
2020,5,20,9,-9999,-9999,-1,-1
2020,5,20,10,-9999,-9999,-1,-1
2020,5,20,11,-9999,-9999,-1,-1
2020,5,20,12,-9999,-9999,0,0
2020,5,20,13,-9999,-9999,-1,-1
2020,5,20,14,-9999,-9999,-1,-1
2020,5,20,15,-9999,-9999,-1,-1
2020,5,20,16,-9999,-9999,0,0
2020,5,20,17,-9999,-9999,-1,-1
2020,5,20,18,-9999,-9999,-1,-1
2020,5,20,19,-9999,-9999,-1,-1
2020,5,20,20,-9999,-9999,-1,-1
2020,5,20,21,-9999,-9999,0,0
2020,5,20,22,-9999,-9999,-3,-3
2020,5,20,23,-9999,-9999,-3,-3
2020,5,21,0,-9999,-9999,-3,-3
2020,5,21,1,-9999,-9999,-4,-4
2020,5,21,2,-9999,-9999,-6,-6
2020,5,21,3,-9999,-9999,10,10
2020,5,21,4,-9999,-9999,-3,-3
2020,5,21,5,-9999,-9999,-3,-3
2020,5,21,6,-9999,-9999,-2,-2
2020,5,21,7,-9999,-9999,-3,-3
2020,5,21,8,-9999,-9999,-2,-2
2020,5,21,9,-9999,-9999,-3,-3
2020,5,21,10,-9999,-9999,-2,-2
2020,5,21,11,-9999,-9999,-3,-3
2020,5,21,12,-9999,-9999,-2,-2
2020,5,21,13,-9999,-9999,-3,-3
2020,5,21,14,-9999,-9999,-2,-2
2020,5,21,15,-9999,-9999,-3,-3
2020,5,21,16,-9999,-9999,-3,-3
2020,5,21,17,-9999,-9999,-2,-2
2020,5,21,18,-9999,-9999,-3,-3
2020,5,21,19,-9999,-9999,-2,-2
2020,5,21,20,-9999,-9999,-3,-3
2020,5,21,21,-9999,-9999,-2,-2
2020,5,21,22,-9999,-9999,-3,-3
2020,5,21,23,-9999,-9999,-2,-2
2020,5,22,0,-9999,-9999,-3,-3
2020,5,22,1,-9999,-9999,-2,-2
2020,5,22,2,-9999,-9999,-3,-3
2020,5,22,3,-9999,-9999,-2,-2
2020,5,22,4,-9999,-9999,-3,-3
2020,5,22,5,-9999,-9999,-2,-2
2020,5,22,6,-9999,-9999,-3,-3
2020,5,22,7,-9999,-9999,-2,-2
2020,5,22,8,-9999,-9999,-3,-3
2020,5,22,9,-9999,-9999,-2,-2
2020,5,22,10,-9999,-9999,-3,-3
2020,5,22,11,-9999,-9999,-2,-2
2020,5,22,12,-9999,-9999,-3,-3
2020,5,22,13,-9999,-9999,-2,-2
2020,5,22,14,-9999,-9999,-3,-3
2020,5,22,15,-9999,-9999,-3,-3
2020,5,22,16,-9999,-9999,-4,-4
2020,5,22,17,-9999,-9999,-3,-3
2020,5,22,18,-9999,-9999,-3,-3
2020,5,22,19,-9999,-9999,-4,-4
2020,5,22,20,-9999,-9999,-3,-3
2020,5,22,21,-9999,-9999,11,11
2020,5,22,22,-9999,-9999,-4,-4
2020,5,22,23,-9999,-9999,-3,-3
2020,5,23,0,-9999,-9999,-3,-3
2020,5,23,1,-9999,-9999,-3,-3
2020,5,23,2,-9999,-9999,-3,-3
2020,5,23,3,-9999,-9999,-3,-3
2020,5,23,4,-9999,-9999,-4,-4
2020,5,23,5,-9999,-9999,9,9
2020,5,23,6,-9999,-9999,-3,-3
2020,5,23,7,-9999,-9999,-3,-3
2020,5,23,8,-9999,-9999,-4,-4
2020,5,23,9,-9999,-9999,-3,-3
2020,5,23,10,-9999,-9999,-3,-3
2020,5,23,11,-9999,-9999,-4,-4
2020,5,23,12,-9999,-9999,-3,-3
2020,5,23,13,-9999,-9999,-3,-3
2020,5,23,14,-9999,-9999,-4,-4
2020,5,23,15,-9999,-9999,-3,-3
2020,5,23,16,-9999,-9999,-4,-4
2020,5,23,17,-9999,-9999,-3,-3
2020,5,23,18,-9999,-9999,-4,-4
2020,5,23,19,-9999,-9999,-3,-3
2020,5,23,20,-9999,-9999,-4,-4
2020,5,23,21,-9999,-9999,-3,-3
2020,5,23,22,-9999,-9999,-3,-3
2020,5,23,23,-9999,-9999,-4,-4
2020,5,24,0,-9999,-9999,-3,-3
2020,5,24,1,-9999,-9999,-3,-3
2020,5,24,2,-9999,-9999,-3,-3
2020,5,24,3,-9999,-9999,-4,-4
2020,5,24,4,-9999,-9999,-3,-3
2020,5,24,5,-9999,-9999,-3,-3
2020,5,24,6,-9999,-9999,-3,-3
2020,5,24,7,-9999,-9999,-3,-3
2020,5,24,8,-9999,-9999,-3,-3
2020,5,24,9,-9999,-9999,-3,-3
2020,5,24,10,-9999,-9999,-3,-3
2020,5,24,11,-9999,-9999,-3,-3
2020,5,24,12,-9999,-9999,-3,-3
2020,5,24,13,-9999,-9999,-3,-3
2020,5,24,14,-9999,-9999,-3,-3
2020,5,24,15,-9999,-9999,-3,-3
2020,5,24,16,-9999,-9999,-3,-3
2020,5,24,17,-9999,-9999,-3,-3
2020,5,24,18,-9999,-9999,-4,-4
2020,5,24,19,-9999,-9999,-3,-3
2020,5,24,20,-9999,-9999,-3,-3
2020,5,24,21,-9999,-9999,-3,-3
2020,5,24,22,-9999,-9999,-3,-3
2020,5,24,23,-9999,-9999,-3,-3
2020,5,25,0,-9999,-9999,-3,-3
2020,5,25,1,-9999,-9999,-4,-4
2020,5,25,2,-9999,-9999,-3,-3
2020,5,25,3,-9999,-9999,-4,-4
2020,5,25,4,-9999,-9999,-3,-3
2020,5,25,5,-9999,-9999,13,13
2020,5,25,6,-9999,-9999,28,28
2020,5,25,7,-9999,-9999,207,207
2020,5,25,8,-9999,-9999,424,424
2020,5,25,9,-9999,-9999,425,425
2020,5,25,10,-9999,-9999,425,425
2020,5,25,11,-9999,-9999,425,425
2020,5,25,12,-9999,-9999,426,426
2020,5,25,13,-9999,-9999,425,425
2020,5,25,14,-9999,-9999,423,423
2020,5,25,15,-9999,-9999,419,419
2020,5,25,16,-9999,-9999,283,283
2020,5,25,17,-9999,-9999,275,275
2020,5,25,18,-9999,-9999,285,285
2020,5,25,19,-9999,-9999,283,283
2020,5,25,20,-9999,-9999,277,277
2020,5,25,21,-9999,-9999,284,284
2020,5,25,22,-9999,-9999,279,279
2020,5,25,23,-9999,-9999,281,281
2020,5,26,0,-9999,-9999,420,420
2020,5,26,1,-9999,-9999,495,495
2020,5,26,2,-9999,-9999,501,501
2020,5,26,3,-9999,-9999,548,548
2020,5,26,4,-9999,-9999,559,559
2020,5,26,5,-9999,-9999,514,514
2020,5,26,6,-9999,-9999,497,497
2020,5,26,7,-9999,-9999,460,460
2020,5,26,8,-9999,-9999,426,426
2020,5,26,9,-9999,-9999,426,426
2020,5,26,10,-9999,-9999,424,424
2020,5,26,11,-9999,-9999,427,427
2020,5,26,12,-9999,-9999,460,460
2020,5,26,13,-9999,-9999,498,498
2020,5,26,14,-9999,-9999,502,502
2020,5,26,15,-9999,-9999,549,549
2020,5,26,16,-9999,-9999,548,548
2020,5,26,17,-9999,-9999,527,527
2020,5,26,18,-9999,-9999,525,525
2020,5,26,19,-9999,-9999,525,525
2020,5,26,20,-9999,-9999,525,525
2020,5,26,21,-9999,-9999,411,411
2020,5,26,22,-9999,-9999,495,495
2020,5,26,23,-9999,-9999,499,499
2020,5,27,0,-9999,-9999,501,501
2020,5,27,1,-9999,-9999,500,500
2020,5,27,2,-9999,-9999,534,534
2020,5,27,3,-9999,-9999,539,539
2020,5,27,4,-9999,-9999,541,541
2020,5,27,5,-9999,-9999,538,538
2020,5,27,6,-9999,-9999,499,499
2020,5,27,7,-9999,-9999,498,498
2020,5,27,8,-9999,-9999,496,496
2020,5,27,9,-9999,-9999,498,498
2020,5,27,10,-9999,-9999,498,498
2020,5,27,11,-9999,-9999,500,500
2020,5,27,12,-9999,-9999,499,499
2020,5,27,13,-9999,-9999,500,500
2020,5,27,14,-9999,-9999,501,501
2020,5,27,15,-9999,-9999,498,498
2020,5,27,16,-9999,-9999,497,497
2020,5,27,17,-9999,-9999,496,496
2020,5,27,18,-9999,-9999,500,500
2020,5,27,19,-9999,-9999,499,499
2020,5,27,20,-9999,-9999,500,500
2020,5,27,21,-9999,-9999,500,500
2020,5,27,22,-9999,-9999,498,498
2020,5,27,23,-9999,-9999,498,498
2020,5,28,0,-9999,-9999,500,500
2020,5,28,1,-9999,-9999,539,539
2020,5,28,2,-9999,-9999,540,540
2020,5,28,3,-9999,-9999,540,540
2020,5,28,4,-9999,-9999,541,541
2020,5,28,5,-9999,-9999,540,540
2020,5,28,6,-9999,-9999,500,500
2020,5,28,7,-9999,-9999,499,499
2020,5,28,8,-9999,-9999,502,502
2020,5,28,9,-9999,-9999,495,495
2020,5,28,10,-9999,-9999,499,499
2020,5,28,11,-9999,-9999,495,495
2020,5,28,12,-9999,-9999,498,498
2020,5,28,13,-9999,-9999,499,499
2020,5,28,14,-9999,-9999,468,468
2020,5,28,15,-9999,-9999,289,289
2020,5,28,16,-9999,-9999,280,280
2020,5,28,17,-9999,-9999,278,278
2020,5,28,18,-9999,-9999,276,276
2020,5,28,19,-9999,-9999,298,298
2020,5,28,20,-9999,-9999,301,301
2020,5,28,21,-9999,-9999,354,354
2020,5,28,22,-9999,-9999,379,379
2020,5,28,23,-9999,-9999,479,479
2020,5,29,0,-9999,-9999,509,509
2020,5,29,1,-9999,-9999,538,538
2020,5,29,2,-9999,-9999,539,539
2020,5,29,3,-9999,-9999,540,540
2020,5,29,4,-9999,-9999,542,542
2020,5,29,5,-9999,-9999,538,538
2020,5,29,6,-9999,-9999,504,504
2020,5,29,7,-9999,-9999,504,504
2020,5,29,8,-9999,-9999,506,506
2020,5,29,9,-9999,-9999,505,505
2020,5,29,10,-9999,-9999,506,506
2020,5,29,11,-9999,-9999,505,505
2020,5,29,12,-9999,-9999,501,501
2020,5,29,13,-9999,-9999,499,499
2020,5,29,14,-9999,-9999,499,499
2020,5,29,15,-9999,-9999,423,423
2020,5,29,16,-9999,-9999,403,403
2020,5,29,17,-9999,-9999,404,404
2020,5,29,18,-9999,-9999,407,407
2020,5,29,19,-9999,-9999,433,433
2020,5,29,20,-9999,-9999,496,496
2020,5,29,21,-9999,-9999,500,500
2020,5,29,22,-9999,-9999,500,500
2020,5,29,23,-9999,-9999,502,502
2020,5,30,0,-9999,-9999,539,539
2020,5,30,1,-9999,-9999,540,540
2020,5,30,2,-9999,-9999,541,541
2020,5,30,3,-9999,-9999,541,541
2020,5,30,4,-9999,-9999,540,540
2020,5,30,5,-9999,-9999,539,539
2020,5,30,6,-9999,-9999,504,504
2020,5,30,7,-9999,-9999,486,486
2020,5,30,8,-9999,-9999,18,18
2020,5,30,9,-9999,-9999,-3,-3
2020,5,30,10,-9999,-9999,-4,-4
2020,5,30,11,-9999,-9999,-4,-4
2020,5,30,12,-9999,-9999,-3,-3
2020,5,30,13,-9999,-9999,-4,-4
2020,5,30,14,-9999,-9999,-4,-4
2020,5,30,15,-9999,-9999,-3,-3
2020,5,30,16,-9999,-9999,-4,-4
2020,5,30,17,-9999,-9999,-3,-3
2020,5,30,18,-9999,-9999,-4,-4
2020,5,30,19,-9999,-9999,-4,-4
2020,5,30,20,-9999,-9999,-4,-4
2020,5,30,21,-9999,-9999,-3,-3
2020,5,30,22,-9999,-9999,-4,-4
2020,5,30,23,-9999,-9999,-3,-3
2020,5,31,0,-9999,-9999,-4,-4
2020,5,31,1,-9999,-9999,-3,-3
2020,5,31,2,-9999,-9999,-3,-3
2020,5,31,3,-9999,-9999,-4,-4
2020,5,31,4,-9999,-9999,-3,-3
2020,5,31,5,-9999,-9999,-3,-3
2020,5,31,6,-9999,-9999,-3,-3
2020,5,31,7,-9999,-9999,-4,-4
2020,5,31,8,-9999,-9999,-3,-3
2020,5,31,9,-9999,-9999,-3,-3
2020,5,31,10,-9999,-9999,-4,-4
2020,5,31,11,-9999,-9999,-3,-3
2020,5,31,12,-9999,-9999,-3,-3
2020,5,31,13,-9999,-9999,-3,-3
2020,5,31,14,-9999,-9999,-3,-3
2020,5,31,15,-9999,-9999,-4,-4
2020,5,31,16,-9999,-9999,-3,-3
2020,5,31,17,-9999,-9999,-3,-3
2020,5,31,18,-9999,-9999,-3,-3
2020,5,31,19,-9999,-9999,-4,-4
2020,5,31,20,-9999,-9999,-3,-3
2020,5,31,21,-9999,-9999,-3,-3
2020,5,31,22,-9999,-9999,-3,-3
2020,5,31,23,-9999,-9999,-4,-4
2020,6,1,0,-9999,-9999,-3,-3
2020,6,1,1,-9999,-9999,-3,-3
2020,6,1,2,-9999,-9999,-3,-3
2020,6,1,3,-9999,-9999,-4,-4
2020,6,1,4,-9999,-9999,-3,-3
2020,6,1,5,-9999,-9999,-3,-3
2020,6,1,6,-9999,-9999,-3,-3
2020,6,1,7,-9999,-9999,-4,-4
2020,6,1,8,-9999,-9999,-3,-3
2020,6,1,9,-9999,-9999,-3,-3
2020,6,1,10,-9999,-9999,-3,-3
2020,6,1,11,-9999,-9999,-3,-3
2020,6,1,12,-9999,-9999,-3,-3
2020,6,1,13,-9999,-9999,-3,-3
2020,6,1,14,-9999,-9999,-2,-2
2020,6,1,15,-9999,-9999,-3,-3
2020,6,1,16,-9999,-9999,-3,-3
2020,6,1,17,-9999,-9999,-4,-4
2020,6,1,18,-9999,-9999,5,5
2020,6,1,19,-9999,-9999,38,38
2020,6,1,20,-9999,-9999,129,129
2020,6,1,21,-9999,-9999,132,132
2020,6,1,22,-9999,-9999,144,144
2020,6,1,23,-9999,-9999,268,268
2020,6,2,0,-9999,-9999,278,278
2020,6,2,1,-9999,-9999,275,275
2020,6,2,2,-9999,-9999,276,276
2020,6,2,3,-9999,-9999,276,276
2020,6,2,4,-9999,-9999,280,280
2020,6,2,5,-9999,-9999,276,276
2020,6,2,6,-9999,-9999,288,288
2020,6,2,7,-9999,-9999,319,319
2020,6,2,8,-9999,-9999,309,309
2020,6,2,9,-9999,-9999,277,277
2020,6,2,10,-9999,-9999,278,278
2020,6,2,11,-9999,-9999,196,196
2020,6,2,12,-9999,-9999,127,127
2020,6,2,13,-9999,-9999,137,137
2020,6,2,14,-9999,-9999,145,145
2020,6,2,15,-9999,-9999,144,144
2020,6,2,16,-9999,-9999,139,139
2020,6,2,17,-9999,-9999,200,200
2020,6,2,18,-9999,-9999,251,251
2020,6,2,19,-9999,-9999,294,294
2020,6,2,20,-9999,-9999,322,322
2020,6,2,21,-9999,-9999,317,317
2020,6,2,22,-9999,-9999,317,317
2020,6,2,23,-9999,-9999,312,312
2020,6,3,0,-9999,-9999,501,501
2020,6,3,1,-9999,-9999,502,502
2020,6,3,2,-9999,-9999,501,501
2020,6,3,3,-9999,-9999,502,502
2020,6,3,4,-9999,-9999,401,401
2020,6,3,5,-9999,-9999,389,389
2020,6,3,6,-9999,-9999,376,376
2020,6,3,7,-9999,-9999,381,381
2020,6,3,8,-9999,-9999,399,399
2020,6,3,9,-9999,-9999,403,403
2020,6,3,10,-9999,-9999,372,372
2020,6,3,11,-9999,-9999,215,215
2020,6,3,12,-9999,-9999,150,150
2020,6,3,13,-9999,-9999,150,150
2020,6,3,14,-9999,-9999,130,130
2020,6,3,15,-9999,-9999,144,144
2020,6,3,16,-9999,-9999,136,136
2020,6,3,17,-9999,-9999,149,149
2020,6,3,18,-9999,-9999,172,172
2020,6,3,19,-9999,-9999,289,289
2020,6,3,20,-9999,-9999,275,275
2020,6,3,21,-9999,-9999,280,280
2020,6,3,22,-9999,-9999,296,296
2020,6,3,23,-9999,-9999,280,280
2020,6,4,0,-9999,-9999,231,231
2020,6,4,1,-9999,-9999,231,-11
2020,6,4,2,-9999,-9999,63,63
2020,6,4,3,-9999,-9999,207,207
2020,6,4,4,-9999,-9999,278,278
2020,6,4,5,-9999,-9999,303,303
2020,6,4,6,-9999,-9999,279,279
2020,6,4,7,-9999,-9999,278,278
2020,6,4,8,-9999,-9999,357,357
2020,6,4,9,-9999,-9999,328,328
2020,6,4,10,-9999,-9999,311,311
2020,6,4,11,-9999,-9999,217,217
2020,6,4,12,-9999,-9999,180,180
