Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2020,1,7,13,-9999,-9999,540,540
2020,1,7,14,-9999,-9999,580,580
2020,1,7,15,-9999,-9999,588,588
2020,1,7,16,-9999,-9999,586,586
2020,1,7,17,-9999,-9999,587,587
2020,1,7,18,-9999,-9999,586,586
2020,1,7,19,-9999,-9999,587,587
2020,1,7,20,-9999,-9999,587,587
2020,1,7,21,-9999,-9999,588,588
2020,1,7,22,-9999,-9999,586,586
2020,1,7,23,-9999,-9999,587,587
2020,1,8,0,-9999,-9999,587,587
2020,1,8,1,-9999,-9999,587,587
2020,1,8,2,-9999,-9999,587,587
2020,1,8,3,-9999,-9999,586,586
2020,1,8,4,-9999,-9999,586,586
2020,1,8,5,-9999,-9999,585,585
2020,1,8,6,-9999,-9999,587,587
2020,1,8,7,-9999,-9999,581,581
2020,1,8,8,-9999,-9999,580,580
2020,1,8,9,-9999,-9999,577,577
2020,1,8,10,-9999,-9999,577,577
2020,1,8,11,-9999,-9999,578,578
2020,1,8,12,-9999,-9999,578,578
2020,1,8,13,-9999,-9999,578,578
2020,1,8,14,-9999,-9999,577,577
2020,1,8,15,-9999,-9999,593,593
2020,1,8,16,-9999,-9999,594,594
2020,1,8,17,-9999,-9999,592,592
2020,1,8,18,-9999,-9999,585,585
2020,1,8,19,-9999,-9999,583,583
2020,1,8,20,-9999,-9999,583,583
2020,1,8,21,-9999,-9999,583,583
2020,1,8,22,-9999,-9999,584,584
2020,1,8,23,-9999,-9999,584,584
2020,1,9,0,-9999,-9999,585,585
2020,1,9,1,-9999,-9999,584,584
2020,1,9,2,-9999,-9999,582,582
2020,1,9,3,-9999,-9999,587,587
2020,1,9,4,-9999,-9999,587,587
2020,1,9,5,-9999,-9999,583,583
2020,1,9,6,-9999,-9999,583,583
2020,1,9,7,-9999,-9999,576,576
2020,1,9,8,-9999,-9999,576,576
2020,1,9,9,-9999,-9999,578,578
2020,1,9,10,-9999,-9999,579,579
2020,1,9,11,-9999,-9999,577,577
2020,1,9,12,-9999,-9999,576,576
2020,1,9,13,-9999,-9999,578,578
2020,1,9,14,-9999,-9999,576,576
2020,1,9,15,-9999,-9999,583,583
2020,1,9,16,-9999,-9999,583,583
2020,1,9,17,-9999,-9999,585,585
2020,1,9,18,-9999,-9999,581,581
2020,1,9,19,-9999,-9999,584,584
2020,1,9,20,-9999,-9999,585,585
2020,1,9,21,-9999,-9999,584,584
2020,1,9,22,-9999,-9999,586,586
2020,1,9,23,-9999,-9999,585,585
2020,1,10,0,-9999,-9999,586,586
2020,1,10,1,-9999,-9999,585,585
2020,1,10,2,-9999,-9999,588,588
2020,1,10,3,-9999,-9999,590,590
2020,1,10,4,-9999,-9999,588,588
2020,1,10,5,-9999,-9999,582,582
2020,1,10,6,-9999,-9999,580,580
2020,1,10,7,-9999,-9999,577,577
2020,1,10,8,-9999,-9999,576,576
2020,1,10,9,-9999,-9999,577,577
2020,1,10,10,-9999,-9999,576,576
2020,1,10,11,-9999,-9999,577,577
2020,1,10,12,-9999,-9999,576,576
2020,1,10,13,-9999,-9999,578,578
2020,1,10,14,-9999,-9999,581,581
2020,1,10,15,-9999,-9999,581,581
2020,1,10,16,-9999,-9999,599,599
2020,1,10,17,-9999,-9999,580,580
2020,1,10,18,-9999,-9999,582,582
2020,1,10,19,-9999,-9999,585,585
2020,1,10,20,-9999,-9999,582,582
2020,1,10,21,-9999,-9999,581,581
2020,1,10,22,-9999,-9999,577,577
2020,1,10,23,-9999,-9999,578,578
2020,1,11,0,-9999,-9999,577,577
2020,1,11,1,-9999,-9999,576,576
2020,1,11,2,-9999,-9999,577,577
2020,1,11,3,-9999,-9999,576,576
2020,1,11,4,-9999,-9999,575,575
2020,1,11,5,-9999,-9999,576,576
2020,1,11,6,-9999,-9999,576,576
2020,1,11,7,-9999,-9999,578,578
2020,1,11,8,-9999,-9999,578,578
2020,1,11,9,-9999,-9999,576,576
2020,1,11,10,-9999,-9999,576,576
2020,1,11,11,-9999,-9999,578,578
2020,1,11,12,-9999,-9999,576,576
2020,1,11,13,-9999,-9999,578,578
2020,1,11,14,-9999,-9999,574,574
2020,1,11,15,-9999,-9999,538,538
2020,1,11,16,-9999,-9999,536,536
2020,1,11,17,-9999,-9999,536,536
2020,1,11,18,-9999,-9999,535,535
2020,1,11,19,-9999,-9999,530,530
2020,1,11,20,-9999,-9999,539,539
2020,1,11,21,-9999,-9999,536,536
2020,1,11,22,-9999,-9999,538,538
2020,1,11,23,-9999,-9999,537,537
2020,1,12,0,-9999,-9999,538,538
2020,1,12,1,-9999,-9999,535,535
2020,1,12,2,-9999,-9999,535,535
2020,1,12,3,-9999,-9999,537,537
2020,1,12,4,-9999,-9999,536,536
2020,1,12,5,-9999,-9999,536,536
2020,1,12,6,-9999,-9999,535,535
2020,1,12,7,-9999,-9999,551,551
2020,1,12,8,-9999,-9999,550,550
2020,1,12,9,-9999,-9999,554,554
2020,1,12,10,-9999,-9999,554,554
2020,1,12,11,-9999,-9999,554,554
2020,1,12,12,-9999,-9999,555,555
2020,1,12,13,-9999,-9999,553,553
2020,1,12,14,-9999,-9999,554,554
2020,1,12,15,-9999,-9999,553,553
2020,1,12,16,-9999,-9999,551,551
2020,1,12,17,-9999,-9999,525,525
2020,1,12,18,-9999,-9999,517,517
2020,1,12,19,-9999,-9999,476,476
2020,1,12,20,-9999,-9999,431,431
2020,1,12,21,-9999,-9999,407,407
2020,1,12,22,-9999,-9999,349,349
2020,1,12,23,-9999,-9999,423,423
2020,1,13,0,-9999,-9999,520,520
2020,1,13,1,-9999,-9999,524,524
2020,1,13,2,-9999,-9999,523,523
2020,1,13,3,-9999,-9999,548,548
2020,1,13,4,-9999,-9999,551,551
2020,1,13,5,-9999,-9999,549,549
2020,1,13,6,-9999,-9999,551,551
2020,1,13,7,-9999,-9999,551,551
2020,1,13,8,-9999,-9999,551,551
2020,1,13,9,-9999,-9999,552,552
2020,1,13,10,-9999,-9999,551,551
2020,1,13,11,-9999,-9999,550,550
2020,1,13,12,-9999,-9999,552,552
2020,1,13,13,-9999,-9999,553,553
2020,1,13,14,-9999,-9999,553,553
2020,1,13,15,-9999,-9999,583,583
2020,1,13,16,-9999,-9999,585,585
2020,1,13,17,-9999,-9999,583,583
2020,1,13,18,-9999,-9999,584,584
2020,1,13,19,-9999,-9999,583,583
2020,1,13,20,-9999,-9999,584,584
2020,1,13,21,-9999,-9999,582,582
2020,1,13,22,-9999,-9999,584,584
2020,1,13,23,-9999,-9999,582,582
2020,1,14,0,-9999,-9999,586,586
2020,1,14,1,-9999,-9999,583,583
2020,1,14,2,-9999,-9999,585,585
2020,1,14,3,-9999,-9999,583,583
2020,1,14,4,-9999,-9999,584,584
2020,1,14,5,-9999,-9999,583,583
2020,1,14,6,-9999,-9999,582,582
2020,1,14,7,-9999,-9999,551,551
2020,1,14,8,-9999,-9999,551,551
2020,1,14,9,-9999,-9999,575,575
2020,1,14,10,-9999,-9999,577,577
2020,1,14,11,-9999,-9999,576,576
2020,1,14,12,-9999,-9999,576,576
2020,1,14,13,-9999,-9999,573,573
2020,1,14,14,-9999,-9999,578,578
2020,1,14,15,-9999,-9999,582,582
2020,1,14,16,-9999,-9999,584,584
2020,1,14,17,-9999,-9999,583,583
2020,1,14,18,-9999,-9999,582,582
2020,1,14,19,-9999,-9999,583,583
2020,1,14,20,-9999,-9999,584,584
2020,1,14,21,-9999,-9999,584,584
2020,1,14,22,-9999,-9999,582,582
2020,1,14,23,-9999,-9999,584,584
2020,1,15,0,-9999,-9999,584,584
2020,1,15,1,-9999,-9999,585,585
2020,1,15,2,-9999,-9999,584,584
2020,1,15,3,-9999,-9999,584,584
2020,1,15,4,-9999,-9999,584,584
2020,1,15,5,-9999,-9999,582,582
2020,1,15,6,-9999,-9999,581,581
2020,1,15,7,-9999,-9999,552,552
2020,1,15,8,-9999,-9999,552,552
2020,1,15,9,-9999,-9999,578,578
2020,1,15,10,-9999,-9999,581,581
2020,1,15,11,-9999,-9999,581,581
2020,1,15,12,-9999,-9999,571,571
2020,1,15,13,-9999,-9999,578,578
2020,1,15,14,-9999,-9999,582,582
2020,1,15,15,-9999,-9999,584,584
2020,1,15,16,-9999,-9999,584,584
2020,1,15,17,-9999,-9999,583,583
2020,1,15,18,-9999,-9999,583,583
2020,1,15,19,-9999,-9999,583,583
2020,1,15,20,-9999,-9999,584,584
2020,1,15,21,-9999,-9999,584,584
2020,1,15,22,-9999,-9999,584,584
2020,1,15,23,-9999,-9999,585,585
2020,1,16,0,-9999,-9999,584,584
2020,1,16,1,-9999,-9999,585,585
2020,1,16,2,-9999,-9999,603,603
2020,1,16,3,-9999,-9999,584,584
2020,1,16,4,-9999,-9999,583,583
2020,1,16,5,-9999,-9999,583,583
2020,1,16,6,-9999,-9999,583,583
2020,1,16,7,-9999,-9999,582,582
2020,1,16,8,-9999,-9999,583,583
2020,1,16,9,-9999,-9999,583,583
2020,1,16,10,-9999,-9999,582,582
2020,1,16,11,-9999,-9999,583,583
2020,1,16,12,-9999,-9999,583,583
2020,1,16,13,-9999,-9999,584,584
2020,1,16,14,-9999,-9999,583,583
2020,1,16,15,-9999,-9999,586,586
2020,1,16,16,-9999,-9999,584,584
2020,1,16,17,-9999,-9999,584,584
2020,1,16,18,-9999,-9999,585,585
2020,1,16,19,-9999,-9999,585,585
2020,1,16,20,-9999,-9999,583,583
2020,1,16,21,-9999,-9999,585,585
2020,1,16,22,-9999,-9999,584,584
2020,1,16,23,-9999,-9999,584,584
2020,1,17,0,-9999,-9999,586,586
2020,1,17,1,-9999,-9999,584,584
2020,1,17,2,-9999,-9999,586,586
2020,1,17,3,-9999,-9999,584,584
2020,1,17,4,-9999,-9999,585,585
2020,1,17,5,-9999,-9999,584,584
2020,1,17,6,-9999,-9999,584,584
2020,1,17,7,-9999,-9999,582,582
2020,1,17,8,-9999,-9999,583,583
2020,1,17,9,-9999,-9999,579,579
2020,1,17,10,-9999,-9999,578,578
2020,1,17,11,-9999,-9999,579,579
2020,1,17,12,-9999,-9999,579,579
2020,1,17,13,-9999,-9999,579,579
2020,1,17,14,-9999,-9999,580,580
2020,1,17,15,-9999,-9999,581,581
2020,1,17,16,-9999,-9999,581,581
2020,1,17,17,-9999,-9999,578,578
2020,1,17,18,-9999,-9999,581,581
2020,1,17,19,-9999,-9999,578,578
2020,1,17,20,-9999,-9999,557,557
2020,1,17,21,-9999,-9999,578,578
2020,1,17,22,-9999,-9999,580,580
2020,1,17,23,-9999,-9999,581,581
2020,1,18,0,-9999,-9999,581,581
2020,1,18,1,-9999,-9999,580,580
2020,1,18,2,-9999,-9999,580,580
2020,1,18,3,-9999,-9999,580,580
2020,1,18,4,-9999,-9999,580,580
2020,1,18,5,-9999,-9999,580,580
2020,1,18,6,-9999,-9999,579,579
2020,1,18,7,-9999,-9999,579,579
2020,1,18,8,-9999,-9999,578,578
2020,1,18,9,-9999,-9999,578,578
2020,1,18,10,-9999,-9999,578,578
2020,1,18,11,-9999,-9999,579,579
2020,1,18,12,-9999,-9999,578,578
2020,1,18,13,-9999,-9999,579,579
2020,1,18,14,-9999,-9999,579,579
2020,1,18,15,-9999,-9999,582,582
2020,1,18,16,-9999,-9999,581,581
2020,1,18,17,-9999,-9999,581,581
2020,1,18,18,-9999,-9999,582,582
2020,1,18,19,-9999,-9999,580,580
2020,1,18,20,-9999,-9999,580,580
2020,1,18,21,-9999,-9999,580,580
2020,1,18,22,-9999,-9999,581,581
2020,1,18,23,-9999,-9999,581,581
2020,1,19,0,-9999,-9999,582,582
2020,1,19,1,-9999,-9999,582,582
2020,1,19,2,-9999,-9999,581,581
2020,1,19,3,-9999,-9999,580,580
2020,1,19,4,-9999,-9999,581,581
2020,1,19,5,-9999,-9999,580,580
2020,1,19,6,-9999,-9999,581,581
2020,1,19,7,-9999,-9999,579,579
2020,1,19,8,-9999,-9999,579,579
2020,1,19,9,-9999,-9999,579,579
2020,1,19,10,-9999,-9999,578,578
2020,1,19,11,-9999,-9999,579,579
2020,1,19,12,-9999,-9999,579,579
2020,1,19,13,-9999,-9999,578,578
2020,1,19,14,-9999,-9999,579,579
2020,1,19,15,-9999,-9999,579,579
2020,1,19,16,-9999,-9999,577,577
2020,1,19,17,-9999,-9999,578,578
2020,1,19,18,-9999,-9999,578,578
2020,1,19,19,-9999,-9999,577,577
2020,1,19,20,-9999,-9999,576,576
2020,1,19,21,-9999,-9999,578,578
2020,1,19,22,-9999,-9999,578,578
2020,1,19,23,-9999,-9999,576,576
2020,1,20,0,-9999,-9999,580,580
2020,1,20,1,-9999,-9999,578,578
2020,1,20,2,-9999,-9999,579,579
2020,1,20,3,-9999,-9999,578,578
2020,1,20,4,-9999,-9999,578,578
2020,1,20,5,-9999,-9999,577,577
2020,1,20,6,-9999,-9999,579,579
2020,1,20,7,-9999,-9999,577,577
2020,1,20,8,-9999,-9999,579,579
2020,1,20,9,-9999,-9999,578,578
2020,1,20,10,-9999,-9999,579,579
2020,1,20,11,-9999,-9999,578,578
2020,1,20,12,-9999,-9999,578,578
2020,1,20,13,-9999,-9999,578,578
2020,1,20,14,-9999,-9999,578,578
2020,1,20,15,-9999,-9999,580,580
2020,1,20,16,-9999,-9999,578,578
2020,1,20,17,-9999,-9999,579,579
2020,1,20,18,-9999,-9999,578,578
2020,1,20,19,-9999,-9999,577,577
2020,1,20,20,-9999,-9999,578,578
2020,1,20,21,-9999,-9999,578,578
2020,1,20,22,-9999,-9999,578,578
2020,1,20,23,-9999,-9999,578,578
2020,1,21,0,-9999,-9999,577,577
2020,1,21,1,-9999,-9999,579,579
2020,1,21,2,-9999,-9999,586,586
2020,1,21,3,-9999,-9999,588,588
2020,1,21,4,-9999,-9999,587,587
2020,1,21,5,-9999,-9999,578,578
2020,1,21,6,-9999,-9999,577,577
2020,1,21,7,-9999,-9999,578,578
2020,1,21,8,-9999,-9999,578,578
2020,1,21,9,-9999,-9999,576,576
2020,1,21,10,-9999,-9999,578,578
2020,1,21,11,-9999,-9999,577,577
2020,1,21,12,-9999,-9999,577,577
2020,1,21,13,-9999,-9999,577,577
2020,1,21,14,-9999,-9999,577,577
2020,1,21,15,-9999,-9999,579,579
2020,1,21,16,-9999,-9999,578,578
2020,1,21,17,-9999,-9999,578,578
2020,1,21,18,-9999,-9999,578,578
2020,1,21,19,-9999,-9999,577,577
2020,1,21,20,-9999,-9999,578,578
2020,1,21,21,-9999,-9999,578,578
2020,1,21,22,-9999,-9999,577,577
2020,1,21,23,-9999,-9999,578,578
2020,1,22,0,-9999,-9999,577,577
2020,1,22,1,-9999,-9999,578,578
2020,1,22,2,-9999,-9999,577,577
2020,1,22,3,-9999,-9999,577,577
2020,1,22,4,-9999,-9999,578,578
2020,1,22,5,-9999,-9999,577,577
2020,1,22,6,-9999,-9999,576,576
2020,1,22,7,-9999,-9999,577,577
2020,1,22,8,-9999,-9999,575,575
2020,1,22,9,-9999,-9999,577,577
2020,1,22,10,-9999,-9999,579,579
2020,1,22,11,-9999,-9999,578,578
2020,1,22,12,-9999,-9999,578,578
2020,1,22,13,-9999,-9999,579,579
2020,1,22,14,-9999,-9999,578,578
2020,1,22,15,-9999,-9999,584,584
2020,1,22,16,-9999,-9999,583,583
2020,1,22,17,-9999,-9999,581,581
2020,1,22,18,-9999,-9999,564,564
2020,1,22,19,-9999,-9999,552,552
2020,1,22,20,-9999,-9999,553,553
2020,1,22,21,-9999,-9999,554,554
2020,1,22,22,-9999,-9999,553,553
2020,1,22,23,-9999,-9999,553,553
2020,1,23,0,-9999,-9999,555,555
2020,1,23,1,-9999,-9999,555,555
2020,1,23,2,-9999,-9999,553,553
2020,1,23,3,-9999,-9999,552,552
2020,1,23,4,-9999,-9999,554,554
2020,1,23,5,-9999,-9999,553,553
2020,1,23,6,-9999,-9999,554,554
2020,1,23,7,-9999,-9999,577,577
2020,1,23,8,-9999,-9999,578,578
2020,1,23,9,-9999,-9999,582,582
2020,1,23,10,-9999,-9999,584,584
2020,1,23,11,-9999,-9999,583,583
2020,1,23,12,-9999,-9999,583,583
2020,1,23,13,-9999,-9999,583,583
2020,1,23,14,-9999,-9999,585,585
2020,1,23,15,-9999,-9999,583,583
2020,1,23,16,-9999,-9999,583,583
2020,1,23,17,-9999,-9999,582,582
2020,1,23,18,-9999,-9999,583,583
2020,1,23,19,-9999,-9999,583,583
2020,1,23,20,-9999,-9999,584,584
2020,1,23,21,-9999,-9999,584,584
2020,1,23,22,-9999,-9999,585,585
2020,1,23,23,-9999,-9999,582,582
2020,1,24,0,-9999,-9999,585,585
2020,1,24,1,-9999,-9999,585,585
2020,1,24,2,-9999,-9999,584,584
2020,1,24,3,-9999,-9999,583,583
2020,1,24,4,-9999,-9999,583,583
2020,1,24,5,-9999,-9999,584,584
2020,1,24,6,-9999,-9999,581,581
2020,1,24,7,-9999,-9999,531,531
2020,1,24,8,-9999,-9999,434,434
2020,1,24,9,-9999,-9999,277,277
2020,1,24,10,-9999,-9999,262,262
2020,1,24,11,-9999,-9999,263,263
2020,1,24,12,-9999,-9999,260,260
2020,1,24,13,-9999,-9999,262,262
2020,1,24,14,-9999,-9999,283,283
2020,1,24,15,-9999,-9999,289,289
2020,1,24,16,-9999,-9999,289,289
2020,1,24,17,-9999,-9999,289,289
2020,1,24,18,-9999,-9999,288,288
2020,1,24,19,-9999,-9999,290,290
2020,1,24,20,-9999,-9999,288,288
2020,1,24,21,-9999,-9999,288,288
2020,1,24,22,-9999,-9999,288,288
2020,1,24,23,-9999,-9999,291,291
2020,1,25,0,-9999,-9999,289,289
2020,1,25,1,-9999,-9999,290,290
2020,1,25,2,-9999,-9999,289,289
2020,1,25,3,-9999,-9999,288,288
2020,1,25,4,-9999,-9999,289,289
2020,1,25,5,-9999,-9999,287,287
2020,1,25,6,-9999,-9999,289,289
2020,1,25,7,-9999,-9999,284,284
2020,1,25,8,-9999,-9999,283,283
2020,1,25,9,-9999,-9999,284,284
2020,1,25,10,-9999,-9999,284,284
2020,1,25,11,-9999,-9999,282,282
2020,1,25,12,-9999,-9999,283,283
2020,1,25,13,-9999,-9999,285,285
2020,1,25,14,-9999,-9999,285,285
2020,1,25,15,-9999,-9999,282,282
2020,1,25,16,-9999,-9999,283,283
2020,1,25,17,-9999,-9999,284,284
2020,1,25,18,-9999,-9999,282,282
2020,1,25,19,-9999,-9999,284,284
2020,1,25,20,-9999,-9999,284,284
2020,1,25,21,-9999,-9999,287,287
2020,1,25,22,-9999,-9999,285,285
2020,1,25,23,-9999,-9999,285,285
2020,1,26,0,-9999,-9999,287,287
2020,1,26,1,-9999,-9999,287,287
2020,1,26,2,-9999,-9999,283,283
2020,1,26,3,-9999,-9999,286,286
2020,1,26,4,-9999,-9999,280,280
2020,1,26,5,-9999,-9999,279,279
2020,1,26,6,-9999,-9999,287,287
2020,1,26,7,-9999,-9999,283,283
2020,1,26,8,-9999,-9999,282,282
2020,1,26,9,-9999,-9999,283,283
2020,1,26,10,-9999,-9999,283,283
2020,1,26,11,-9999,-9999,285,285
2020,1,26,12,-9999,-9999,285,285
2020,1,26,13,-9999,-9999,286,286
2020,1,26,14,-9999,-9999,284,284
2020,1,26,15,-9999,-9999,286,286
2020,1,26,16,-9999,-9999,284,284
2020,1,26,17,-9999,-9999,286,286
2020,1,26,18,-9999,-9999,283,283
2020,1,26,19,-9999,-9999,280,280
2020,1,26,20,-9999,-9999,280,280
2020,1,26,21,-9999,-9999,281,281
2020,1,26,22,-9999,-9999,285,285
2020,1,26,23,-9999,-9999,285,285
2020,1,27,0,-9999,-9999,286,286
2020,1,27,1,-9999,-9999,286,286
2020,1,27,2,-9999,-9999,282,282
2020,1,27,3,-9999,-9999,281,281
2020,1,27,4,-9999,-9999,284,284
2020,1,27,5,-9999,-9999,283,283
2020,1,27,6,-9999,-9999,284,284
2020,1,27,7,-9999,-9999,282,282
2020,1,27,8,-9999,-9999,284,284
2020,1,27,9,-9999,-9999,281,281
2020,1,27,10,-9999,-9999,281,281
2020,1,27,11,-9999,-9999,284,284
2020,1,27,12,-9999,-9999,281,281
2020,1,27,13,-9999,-9999,284,284
2020,1,27,14,-9999,-9999,283,283
2020,1,27,15,-9999,-9999,280,280
2020,1,27,16,-9999,-9999,280,280
2020,1,27,17,-9999,-9999,288,288
2020,1,27,18,-9999,-9999,287,287
2020,1,27,19,-9999,-9999,280,280
2020,1,27,20,-9999,-9999,281,281
2020,1,27,21,-9999,-9999,287,287
2020,1,27,22,-9999,-9999,282,282
2020,1,27,23,-9999,-9999,282,282
2020,1,28,0,-9999,-9999,287,287
2020,1,28,1,-9999,-9999,282,282
2020,1,28,2,-9999,-9999,287,287
2020,1,28,3,-9999,-9999,280,280
2020,1,28,4,-9999,-9999,286,286
2020,1,28,5,-9999,-9999,280,280
2020,1,28,6,-9999,-9999,278,278
2020,1,28,7,-9999,-9999,281,281
2020,1,28,8,-9999,-9999,284,284
2020,1,28,9,-9999,-9999,281,281
2020,1,28,10,-9999,-9999,281,281
2020,1,28,11,-9999,-9999,285,285
2020,1,28,12,-9999,-9999,283,283
2020,1,28,13,-9999,-9999,282,282
2020,1,28,14,-9999,-9999,282,282
2020,1,28,15,-9999,-9999,282,282
2020,1,28,16,-9999,-9999,284,284
2020,1,28,17,-9999,-9999,287,287
2020,1,28,18,-9999,-9999,283,283
2020,1,28,19,-9999,-9999,288,288
2020,1,28,20,-9999,-9999,281,281
2020,1,28,21,-9999,-9999,281,281
2020,1,28,22,-9999,-9999,284,284
2020,1,28,23,-9999,-9999,287,287
2020,1,29,0,-9999,-9999,283,283
2020,1,29,1,-9999,-9999,283,283
2020,1,29,2,-9999,-9999,285,285
2020,1,29,3,-9999,-9999,283,283
2020,1,29,4,-9999,-9999,283,283
2020,1,29,5,-9999,-9999,300,300
2020,1,29,6,-9999,-9999,362,362
2020,1,29,7,-9999,-9999,473,473
2020,1,29,8,-9999,-9999,483,483
2020,1,29,9,-9999,-9999,578,578
2020,1,29,10,-9999,-9999,584,584
2020,1,29,11,-9999,-9999,584,584
2020,1,29,12,-9999,-9999,584,584
2020,1,29,13,-9999,-9999,585,585
2020,1,29,14,-9999,-9999,587,587
2020,1,29,15,-9999,-9999,585,585
2020,1,29,16,-9999,-9999,585,585
2020,1,29,17,-9999,-9999,584,584
2020,1,29,18,-9999,-9999,582,582
2020,1,29,19,-9999,-9999,583,583
2020,1,29,20,-9999,-9999,583,583
2020,1,29,21,-9999,-9999,584,584
2020,1,29,22,-9999,-9999,584,584
2020,1,29,23,-9999,-9999,585,585
2020,1,30,0,-9999,-9999,584,584
2020,1,30,1,-9999,-9999,586,586
2020,1,30,2,-9999,-9999,584,584
2020,1,30,3,-9999,-9999,582,582
2020,1,30,4,-9999,-9999,583,583
2020,1,30,5,-9999,-9999,582,582
2020,1,30,6,-9999,-9999,581,581
2020,1,30,7,-9999,-9999,585,585
2020,1,30,8,-9999,-9999,584,584
2020,1,30,9,-9999,-9999,586,586
2020,1,30,10,-9999,-9999,586,586
2020,1,30,11,-9999,-9999,586,586
2020,1,30,12,-9999,-9999,586,586
2020,1,30,13,-9999,-9999,586,586
2020,1,30,14,-9999,-9999,588,588
2020,1,30,15,-9999,-9999,585,585
2020,1,30,16,-9999,-9999,586,586
2020,1,30,17,-9999,-9999,585,585
2020,1,30,18,-9999,-9999,586,586
2020,1,30,19,-9999,-9999,587,587
2020,1,30,20,-9999,-9999,586,586
2020,1,30,21,-9999,-9999,587,587
2020,1,30,22,-9999,-9999,589,589
2020,1,30,23,-9999,-9999,588,588
2020,1,31,0,-9999,-9999,588,588
2020,1,31,1,-9999,-9999,589,589
2020,1,31,2,-9999,-9999,586,586
2020,1,31,3,-9999,-9999,587,587
2020,1,31,4,-9999,-9999,586,586
2020,1,31,5,-9999,-9999,588,588
2020,1,31,6,-9999,-9999,586,586
2020,1,31,7,-9999,-9999,586,586
2020,1,31,8,-9999,-9999,586,586
2020,1,31,9,-9999,-9999,583,583
2020,1,31,10,-9999,-9999,583,583
2020,1,31,11,-9999,-9999,583,583
2020,1,31,12,-9999,-9999,583,583
2020,1,31,13,-9999,-9999,583,583
2020,1,31,14,-9999,-9999,583,583
2020,1,31,15,-9999,-9999,582,582
2020,1,31,16,-9999,-9999,580,580
2020,1,31,17,-9999,-9999,581,581
2020,1,31,18,-9999,-9999,580,580
2020,1,31,19,-9999,-9999,581,581
2020,1,31,20,-9999,-9999,579,579
2020,1,31,21,-9999,-9999,567,567
2020,1,31,22,-9999,-9999,562,562
2020,1,31,23,-9999,-9999,558,558
2020,2,1,0,-9999,-9999,558,558
2020,2,1,1,-9999,-9999,567,567
2020,2,1,2,-9999,-9999,567,567
2020,2,1,3,-9999,-9999,574,574
2020,2,1,4,-9999,-9999,576,576
2020,2,1,5,-9999,-9999,576,576
2020,2,1,6,-9999,-9999,577,577
2020,2,1,7,-9999,-9999,574,574
2020,2,1,8,-9999,-9999,500,500
2020,2,1,9,-9999,-9999,441,441
2020,2,1,10,-9999,-9999,437,437
2020,2,1,11,-9999,-9999,440,440
2020,2,1,12,-9999,-9999,440,440
2020,2,1,13,-9999,-9999,405,405
2020,2,1,14,-9999,-9999,402,402
2020,2,1,15,-9999,-9999,445,445
2020,2,1,16,-9999,-9999,502,502
2020,2,1,17,-9999,-9999,537,537
2020,2,1,18,-9999,-9999,538,538
2020,2,1,19,-9999,-9999,528,528
2020,2,1,20,-9999,-9999,527,527
2020,2,1,21,-9999,-9999,525,525
2020,2,1,22,-9999,-9999,535,535
2020,2,1,23,-9999,-9999,535,535
2020,2,2,0,-9999,-9999,536,536
2020,2,2,1,-9999,-9999,527,527
2020,2,2,2,-9999,-9999,548,548
2020,2,2,3,-9999,-9999,559,559
2020,2,2,4,-9999,-9999,556,556
2020,2,2,5,-9999,-9999,559,559
2020,2,2,6,-9999,-9999,561,561
2020,2,2,7,-9999,-9999,537,537
2020,2,2,8,-9999,-9999,536,536
2020,2,2,9,-9999,-9999,573,573
2020,2,2,10,-9999,-9999,551,551
2020,2,2,11,-9999,-9999,584,584
2020,2,2,12,-9999,-9999,585,585
2020,2,2,13,-9999,-9999,586,586
2020,2,2,14,-9999,-9999,586,586
2020,2,2,15,-9999,-9999,585,585
2020,2,2,16,-9999,-9999,586,586
2020,2,2,17,-9999,-9999,584,584
2020,2,2,18,-9999,-9999,586,586
2020,2,2,19,-9999,-9999,584,584
2020,2,2,20,-9999,-9999,586,586
2020,2,2,21,-9999,-9999,585,585
2020,2,2,22,-9999,-9999,587,587
2020,2,2,23,-9999,-9999,586,586
2020,2,3,0,-9999,-9999,586,586
2020,2,3,1,-9999,-9999,587,587
2020,2,3,2,-9999,-9999,585,585
2020,2,3,3,-9999,-9999,584,584
2020,2,3,4,-9999,-9999,587,587
2020,2,3,5,-9999,-9999,584,584
2020,2,3,6,-9999,-9999,585,585
2020,2,3,7,-9999,-9999,584,584
2020,2,3,8,-9999,-9999,587,587
2020,2,3,9,-9999,-9999,585,585
2020,2,3,10,-9999,-9999,587,587
2020,2,3,11,-9999,-9999,586,586
2020,2,3,12,-9999,-9999,586,586
2020,2,3,13,-9999,-9999,586,586
2020,2,3,14,-9999,-9999,583,583
2020,2,3,15,-9999,-9999,547,547
2020,2,3,16,-9999,-9999,582,582
2020,2,3,17,-9999,-9999,577,577
2020,2,3,18,-9999,-9999,582,582
2020,2,3,19,-9999,-9999,518,518
2020,2,3,20,-9999,-9999,539,539
2020,2,3,21,-9999,-9999,540,540
2020,2,3,22,-9999,-9999,541,541
2020,2,3,23,-9999,-9999,541,541
2020,2,4,0,-9999,-9999,545,545
2020,2,4,1,-9999,-9999,533,533
2020,2,4,2,-9999,-9999,544,544
2020,2,4,3,-9999,-9999,517,517
