bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,2327.3903999999998,0.0,26746.082399999996,10477.953600000003,0.0,1868.2223999999997,252.8904,0.0,4460.2536,63695.85599999999,104149.2768,661.488,4272.936,0.0,34993.752,116991.39360000004,0.0,481.5,5370.852000000001,10350.950399999998,0.0,0.0,0.0,1960.9991999999997,5900.844,0.0,0.0,0.0,324.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3648,0.0,0.0,0.0,0.0,449.6808,0.0,0.0,0.0,0.0,14257.655999999999,0.0,0.0,0.0,0.0,536.0783999999999,1920.7536,0.0,4382.9136,0.0,0.0,0.0,0.0,0.0,48.672,0.0,0.0,0.0,0.0,10701.7992,0.0,0.0,0.0,0.0,757.8864000000001,0.0,1966.3608000000002,1434.0168,0.0,0.0,0.0,320.028,1627.0032,164.92079999999999,0.0,1808.7215999999999,0.0,3036.6096,0.0,3150.3528,2709.8736,1298.1216,4588.475999999999,40659.8736,2947.5912,0.0,0.11280000000000001
0.0,0.0,0.0,2327.3903999999998,0.0,26746.082399999996,10477.953600000003,0.0,1868.2223999999997,252.8904,0.0,4460.2536,63695.85599999999,104149.2768,661.488,4272.936,0.0,34993.752,116991.39360000004,0.0,481.5,5370.852000000001,10350.950399999998,0.0,0.0,0.0,1960.9991999999997,5900.844,0.0,0.0,0.0,324.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3648,0.0,0.0,0.0,0.0,449.6808,0.0,0.0,0.0,0.0,14257.655999999999,0.0,0.0,0.0,0.0,536.0783999999999,1920.7536,0.0,4382.9136,0.0,0.0,0.0,0.0,0.0,48.672,0.0,0.0,0.0,0.0,10701.7992,0.0,0.0,0.0,0.0,757.8864000000001,0.0,1966.3608000000002,1434.0168,0.0,0.0,0.0,320.028,1627.0032,164.92079999999999,0.0,1808.7215999999999,0.0,3036.6096,0.0,3150.3528,2709.8736,1298.1216,4588.475999999999,40659.8736,2947.5912,0.0,0.11280000000000001
0.0,0.0,0.0,2327.3903999999998,0.0,26746.082399999996,10477.953600000003,0.0,1868.2223999999997,252.8904,0.0,4460.2536,63695.85599999999,104149.2768,661.488,4272.936,0.0,34993.752,116991.39360000004,0.0,481.5,5370.852000000001,10350.950399999998,0.0,0.0,0.0,1960.9991999999997,5900.844,0.0,0.0,0.0,324.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3648,0.0,0.0,0.0,0.0,449.6808,0.0,0.0,0.0,0.0,14257.655999999999,0.0,0.0,0.0,0.0,536.0783999999999,1920.7536,0.0,4382.9136,0.0,0.0,0.0,0.0,0.0,48.672,0.0,0.0,0.0,0.0,10701.7992,0.0,0.0,0.0,0.0,757.8864000000001,0.0,1966.3608000000002,1434.0168,0.0,0.0,0.0,320.028,1627.0032,164.92079999999999,0.0,1808.7215999999999,0.0,3036.6096,0.0,3150.3528,2709.8736,1298.1216,4588.475999999999,40659.8736,2947.5912,0.0,0.11280000000000001
0.0,0.0,0.0,2327.3903999999998,0.0,26746.082399999996,10477.953600000003,0.0,1868.2223999999997,252.8904,0.0,4460.2536,63695.85599999999,104149.2768,661.488,4272.936,0.0,34993.752,116991.39360000004,0.0,481.5,5370.852000000001,10350.950399999998,0.0,0.0,0.0,1960.9991999999997,5900.844,0.0,0.0,0.0,324.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3648,0.0,0.0,0.0,0.0,449.6808,0.0,0.0,0.0,0.0,14257.655999999999,0.0,0.0,0.0,0.0,536.0783999999999,1920.7536,0.0,4382.9136,0.0,0.0,0.0,0.0,0.0,48.672,0.0,0.0,0.0,0.0,10701.7992,0.0,0.0,0.0,0.0,757.8864000000001,0.0,1966.3608000000002,1434.0168,0.0,0.0,0.0,320.028,1627.0032,164.92079999999999,0.0,1808.7215999999999,0.0,3036.6096,0.0,3150.3528,2709.8736,1298.1216,4588.475999999999,40659.8736,2947.5912,0.0,0.11280000000000001
0.0,0.0,0.0,2327.3903999999998,0.0,26746.082399999996,10477.953600000003,0.0,1868.2223999999997,252.8904,0.0,4460.2536,63695.85599999999,104149.2768,661.488,4272.936,0.0,34993.752,116991.39360000004,0.0,481.5,5370.852000000001,10350.950399999998,0.0,0.0,0.0,1960.9991999999997,5900.844,0.0,0.0,0.0,324.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3648,0.0,0.0,0.0,0.0,449.6808,0.0,0.0,0.0,0.0,14257.655999999999,0.0,0.0,0.0,0.0,536.0783999999999,1920.7536,0.0,4382.9136,0.0,0.0,0.0,0.0,0.0,48.672,0.0,0.0,0.0,0.0,10701.7992,0.0,0.0,0.0,0.0,757.8864000000001,0.0,1966.3608000000002,1434.0168,0.0,0.0,0.0,320.028,1627.0032,164.92079999999999,0.0,1808.7215999999999,0.0,3036.6096,0.0,3150.3528,2709.8736,1298.1216,4588.475999999999,40659.8736,2947.5912,0.0,0.11280000000000001
0.0,0.0,0.0,1922.7287999999999,0.0,22692.931199999995,9124.367999999999,0.0,1567.1928,147.71280000000002,0.0,3887.2152000000006,53469.1464,84209.3352,588.1872,4111.4232,0.0,28187.361600000004,93656.9376,0.0,444.83519999999993,5328.647999999999,10543.6152,0.0,0.0,0.0,2700.4343999999996,7933.3464,0.0,0.0,0.0,329.69759999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69919999999999,0.0,0.0,0.0,0.0,553.7568,0.0,0.0,0.0,0.0,14058.144,0.0,0.0,0.0,0.0,536.424,1893.8760000000002,0.0,4321.5815999999995,0.0,0.0,0.0,0.0,0.0,29.5512,0.0,0.0,0.0,0.0,7777.6584,0.0,0.0,0.0,0.0,740.8752000000001,0.0,1927.8288,999.1871999999998,0.0,0.0,0.0,204.20880000000002,1281.4344000000003,136.01759999999996,0.0,1768.1255999999998,0.0,2702.5104,0.0,2702.6615999999995,2576.1744000000003,1268.9832000000001,4380.4655999999995,31580.752800000002,2514.5424000000003,0.0,0.1512
0.0,0.0,0.0,1922.7287999999999,0.0,22692.931199999995,9124.367999999999,0.0,1567.1928,147.71280000000002,0.0,3887.2152000000006,53469.1464,84209.3352,588.1872,4111.4232,0.0,28187.361600000004,93656.9376,0.0,444.83519999999993,5328.647999999999,10543.6152,0.0,0.0,0.0,2700.4343999999996,7933.3464,0.0,0.0,0.0,329.69759999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69919999999999,0.0,0.0,0.0,0.0,553.7568,0.0,0.0,0.0,0.0,14058.144,0.0,0.0,0.0,0.0,536.424,1893.8760000000002,0.0,4321.5815999999995,0.0,0.0,0.0,0.0,0.0,29.5512,0.0,0.0,0.0,0.0,7777.6584,0.0,0.0,0.0,0.0,740.8752000000001,0.0,1927.8288,999.1871999999998,0.0,0.0,0.0,204.20880000000002,1281.4344000000003,136.01759999999996,0.0,1768.1255999999998,0.0,2702.5104,0.0,2702.6615999999995,2576.1744000000003,1268.9832000000001,4380.4655999999995,31580.752800000002,2514.5424000000003,0.0,0.1512
0.0,0.0,0.0,1922.7287999999999,0.0,22692.931199999995,9124.367999999999,0.0,1567.1928,147.71280000000002,0.0,3887.2152000000006,53469.1464,84209.3352,588.1872,4111.4232,0.0,28187.361600000004,93656.9376,0.0,444.83519999999993,5328.647999999999,10543.6152,0.0,0.0,0.0,2700.4343999999996,7933.3464,0.0,0.0,0.0,329.69759999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69919999999999,0.0,0.0,0.0,0.0,553.7568,0.0,0.0,0.0,0.0,14058.144,0.0,0.0,0.0,0.0,536.424,1893.8760000000002,0.0,4321.5815999999995,0.0,0.0,0.0,0.0,0.0,29.5512,0.0,0.0,0.0,0.0,7777.6584,0.0,0.0,0.0,0.0,740.8752000000001,0.0,1927.8288,999.1871999999998,0.0,0.0,0.0,204.20880000000002,1281.4344000000003,136.01759999999996,0.0,1768.1255999999998,0.0,2702.5104,0.0,2702.6615999999995,2576.1744000000003,1268.9832000000001,4380.4655999999995,31580.752800000002,2514.5424000000003,0.0,0.1512
0.0,0.0,0.0,1922.7287999999999,0.0,22692.931199999995,9124.367999999999,0.0,1567.1928,147.71280000000002,0.0,3887.2152000000006,53469.1464,84209.3352,588.1872,4111.4232,0.0,28187.361600000004,93656.9376,0.0,444.83519999999993,5328.647999999999,10543.6152,0.0,0.0,0.0,2700.4343999999996,7933.3464,0.0,0.0,0.0,329.69759999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69919999999999,0.0,0.0,0.0,0.0,553.7568,0.0,0.0,0.0,0.0,14058.144,0.0,0.0,0.0,0.0,536.424,1893.8760000000002,0.0,4321.5815999999995,0.0,0.0,0.0,0.0,0.0,29.5512,0.0,0.0,0.0,0.0,7777.6584,0.0,0.0,0.0,0.0,740.8752000000001,0.0,1927.8288,999.1871999999998,0.0,0.0,0.0,204.20880000000002,1281.4344000000003,136.01759999999996,0.0,1768.1255999999998,0.0,2702.5104,0.0,2702.6615999999995,2576.1744000000003,1268.9832000000001,4380.4655999999995,31580.752800000002,2514.5424000000003,0.0,0.1512
0.0,0.0,0.0,1922.7287999999999,0.0,22692.931199999995,9124.367999999999,0.0,1567.1928,147.71280000000002,0.0,3887.2152000000006,53469.1464,84209.3352,588.1872,4111.4232,0.0,28187.361600000004,93656.9376,0.0,444.83519999999993,5328.647999999999,10543.6152,0.0,0.0,0.0,2700.4343999999996,7933.3464,0.0,0.0,0.0,329.69759999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69919999999999,0.0,0.0,0.0,0.0,553.7568,0.0,0.0,0.0,0.0,14058.144,0.0,0.0,0.0,0.0,536.424,1893.8760000000002,0.0,4321.5815999999995,0.0,0.0,0.0,0.0,0.0,29.5512,0.0,0.0,0.0,0.0,7777.6584,0.0,0.0,0.0,0.0,740.8752000000001,0.0,1927.8288,999.1871999999998,0.0,0.0,0.0,204.20880000000002,1281.4344000000003,136.01759999999996,0.0,1768.1255999999998,0.0,2702.5104,0.0,2702.6615999999995,2576.1744000000003,1268.9832000000001,4380.4655999999995,31580.752800000002,2514.5424000000003,0.0,0.1512
0.0,0.0,0.0,1922.7287999999999,0.0,22692.931199999995,9124.367999999999,0.0,1567.1928,147.71280000000002,0.0,3887.2152000000006,53469.1464,84209.3352,588.1872,4111.4232,0.0,28187.361600000004,93656.9376,0.0,444.83519999999993,5328.647999999999,10543.6152,0.0,0.0,0.0,2700.4343999999996,7933.3464,0.0,0.0,0.0,329.69759999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69919999999999,0.0,0.0,0.0,0.0,553.7568,0.0,0.0,0.0,0.0,14058.144,0.0,0.0,0.0,0.0,536.424,1893.8760000000002,0.0,4321.5815999999995,0.0,0.0,0.0,0.0,0.0,29.5512,0.0,0.0,0.0,0.0,7777.6584,0.0,0.0,0.0,0.0,740.8752000000001,0.0,1927.8288,999.1871999999998,0.0,0.0,0.0,204.20880000000002,1281.4344000000003,136.01759999999996,0.0,1768.1255999999998,0.0,2702.5104,0.0,2702.6615999999995,2576.1744000000003,1268.9832000000001,4380.4655999999995,31580.752800000002,2514.5424000000003,0.0,0.1512
0.0,0.0,0.0,1922.7287999999999,0.0,22692.931199999995,9124.367999999999,0.0,1567.1928,147.71280000000002,0.0,3887.2152000000006,53469.1464,84209.3352,588.1872,4111.4232,0.0,28187.361600000004,93656.9376,0.0,444.83519999999993,5328.647999999999,10543.6152,0.0,0.0,0.0,2700.4343999999996,7933.3464,0.0,0.0,0.0,329.69759999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69919999999999,0.0,0.0,0.0,0.0,553.7568,0.0,0.0,0.0,0.0,14058.144,0.0,0.0,0.0,0.0,536.424,1893.8760000000002,0.0,4321.5815999999995,0.0,0.0,0.0,0.0,0.0,29.5512,0.0,0.0,0.0,0.0,7777.6584,0.0,0.0,0.0,0.0,740.8752000000001,0.0,1927.8288,999.1871999999998,0.0,0.0,0.0,204.20880000000002,1281.4344000000003,136.01759999999996,0.0,1768.1255999999998,0.0,2702.5104,0.0,2702.6615999999995,2576.1744000000003,1268.9832000000001,4380.4655999999995,31580.752800000002,2514.5424000000003,0.0,0.1512
0.0,0.0,0.0,1634.0256,0.0,19901.3064,8958.192,0.0,1397.6399999999999,94.8432,0.0,2901.5663999999997,47684.4192,71458.68,516.2184,3632.1648000000005,0.0,30686.244,84350.91360000003,0.0,403.9344,4703.808000000001,9508.826399999998,0.0,0.0,0.0,2688.4776,7794.148799999998,0.0,0.0,0.0,247.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6536,0.0,0.0,0.0,0.0,533.8632,0.0,0.0,0.0,0.0,14095.091999999999,0.0,0.0,0.0,0.0,536.6087999999999,1898.8536,0.0,4332.9384,0.0,0.0,0.0,0.0,0.0,21.9264,0.0,0.0,0.0,0.0,7732.5576,0.0,0.0,0.0,0.0,732.9024000000001,0.0,2006.9663999999998,1048.0272,0.0,0.0,0.0,172.6536,1528.9512,139.8864,0.0,1749.096,0.0,2266.596,0.0,2180.8056,2043.792,1255.3247999999999,3903.5183999999995,21718.783199999998,2294.4384,0.0,0.1824
0.0,0.0,0.0,1634.0256,0.0,19901.3064,8958.192,0.0,1397.6399999999999,94.8432,0.0,2901.5663999999997,47684.4192,71458.68,516.2184,3632.1648000000005,0.0,30686.244,84350.91360000003,0.0,403.9344,4703.808000000001,9508.826399999998,0.0,0.0,0.0,2688.4776,7794.148799999998,0.0,0.0,0.0,247.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6536,0.0,0.0,0.0,0.0,533.8632,0.0,0.0,0.0,0.0,14095.091999999999,0.0,0.0,0.0,0.0,536.6087999999999,1898.8536,0.0,4332.9384,0.0,0.0,0.0,0.0,0.0,21.9264,0.0,0.0,0.0,0.0,7732.5576,0.0,0.0,0.0,0.0,732.9024000000001,0.0,2006.9663999999998,1048.0272,0.0,0.0,0.0,172.6536,1528.9512,139.8864,0.0,1749.096,0.0,2266.596,0.0,2180.8056,2043.792,1255.3247999999999,3903.5183999999995,21718.783199999998,2294.4384,0.0,0.1824
0.0,0.0,0.0,1634.0256,0.0,19901.3064,8958.192,0.0,1397.6399999999999,94.8432,0.0,2901.5663999999997,47684.4192,71458.68,516.2184,3632.1648000000005,0.0,30686.244,84350.91360000003,0.0,403.9344,4703.808000000001,9508.826399999998,0.0,0.0,0.0,2688.4776,7794.148799999998,0.0,0.0,0.0,247.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6536,0.0,0.0,0.0,0.0,533.8632,0.0,0.0,0.0,0.0,14095.091999999999,0.0,0.0,0.0,0.0,536.6087999999999,1898.8536,0.0,4332.9384,0.0,0.0,0.0,0.0,0.0,21.9264,0.0,0.0,0.0,0.0,7732.5576,0.0,0.0,0.0,0.0,732.9024000000001,0.0,2006.9663999999998,1048.0272,0.0,0.0,0.0,172.6536,1528.9512,139.8864,0.0,1749.096,0.0,2266.596,0.0,2180.8056,2043.792,1255.3247999999999,3903.5183999999995,21718.783199999998,2294.4384,0.0,0.1824
0.0,0.0,0.0,1634.0256,0.0,19901.3064,8958.192,0.0,1397.6399999999999,94.8432,0.0,2901.5663999999997,47684.4192,71458.68,516.2184,3632.1648000000005,0.0,30686.244,84350.91360000003,0.0,403.9344,4703.808000000001,9508.826399999998,0.0,0.0,0.0,2688.4776,7794.148799999998,0.0,0.0,0.0,247.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6536,0.0,0.0,0.0,0.0,533.8632,0.0,0.0,0.0,0.0,14095.091999999999,0.0,0.0,0.0,0.0,536.6087999999999,1898.8536,0.0,4332.9384,0.0,0.0,0.0,0.0,0.0,21.9264,0.0,0.0,0.0,0.0,7732.5576,0.0,0.0,0.0,0.0,732.9024000000001,0.0,2006.9663999999998,1048.0272,0.0,0.0,0.0,172.6536,1528.9512,139.8864,0.0,1749.096,0.0,2266.596,0.0,2180.8056,2043.792,1255.3247999999999,3903.5183999999995,21718.783199999998,2294.4384,0.0,0.1824
0.0,0.0,0.0,1634.0256,0.0,19901.3064,8958.192,0.0,1397.6399999999999,94.8432,0.0,2901.5663999999997,47684.4192,71458.68,516.2184,3632.1648000000005,0.0,30686.244,84350.91360000003,0.0,403.9344,4703.808000000001,9508.826399999998,0.0,0.0,0.0,2688.4776,7794.148799999998,0.0,0.0,0.0,247.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6536,0.0,0.0,0.0,0.0,533.8632,0.0,0.0,0.0,0.0,14095.091999999999,0.0,0.0,0.0,0.0,536.6087999999999,1898.8536,0.0,4332.9384,0.0,0.0,0.0,0.0,0.0,21.9264,0.0,0.0,0.0,0.0,7732.5576,0.0,0.0,0.0,0.0,732.9024000000001,0.0,2006.9663999999998,1048.0272,0.0,0.0,0.0,172.6536,1528.9512,139.8864,0.0,1749.096,0.0,2266.596,0.0,2180.8056,2043.792,1255.3247999999999,3903.5183999999995,21718.783199999998,2294.4384,0.0,0.1824
0.0,0.0,0.0,1634.0256,0.0,19901.3064,8958.192,0.0,1397.6399999999999,94.8432,0.0,2901.5663999999997,47684.4192,71458.68,516.2184,3632.1648000000005,0.0,30686.244,84350.91360000003,0.0,403.9344,4703.808000000001,9508.826399999998,0.0,0.0,0.0,2688.4776,7794.148799999998,0.0,0.0,0.0,247.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6536,0.0,0.0,0.0,0.0,533.8632,0.0,0.0,0.0,0.0,14095.091999999999,0.0,0.0,0.0,0.0,536.6087999999999,1898.8536,0.0,4332.9384,0.0,0.0,0.0,0.0,0.0,21.9264,0.0,0.0,0.0,0.0,7732.5576,0.0,0.0,0.0,0.0,732.9024000000001,0.0,2006.9663999999998,1048.0272,0.0,0.0,0.0,172.6536,1528.9512,139.8864,0.0,1749.096,0.0,2266.596,0.0,2180.8056,2043.792,1255.3247999999999,3903.5183999999995,21718.783199999998,2294.4384,0.0,0.1824
0.0,0.0,0.0,1634.0256,0.0,19901.3064,8958.192,0.0,1397.6399999999999,94.8432,0.0,2901.5663999999997,47684.4192,71458.68,516.2184,3632.1648000000005,0.0,30686.244,84350.91360000003,0.0,403.9344,4703.808000000001,9508.826399999998,0.0,0.0,0.0,2688.4776,7794.148799999998,0.0,0.0,0.0,247.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6536,0.0,0.0,0.0,0.0,533.8632,0.0,0.0,0.0,0.0,14095.091999999999,0.0,0.0,0.0,0.0,536.6087999999999,1898.8536,0.0,4332.9384,0.0,0.0,0.0,0.0,0.0,21.9264,0.0,0.0,0.0,0.0,7732.5576,0.0,0.0,0.0,0.0,732.9024000000001,0.0,2006.9663999999998,1048.0272,0.0,0.0,0.0,172.6536,1528.9512,139.8864,0.0,1749.096,0.0,2266.596,0.0,2180.8056,2043.792,1255.3247999999999,3903.5183999999995,21718.783199999998,2294.4384,0.0,0.1824
0.0,0.0,0.0,1616.2752,0.0,19234.8144,8950.4832,0.0,1332.2712000000001,80.31360000000001,0.0,2525.0735999999997,45454.1616,67165.7664,359.0424,3395.500800000001,0.0,32268.600000000002,84919.6128,0.0,295.01520000000005,4700.148,9288.424799999999,0.0,0.0,0.0,1181.9328,3690.2447999999995,0.0,0.0,0.0,272.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.812799999999996,0.0,0.0,0.0,0.0,324.85679999999996,0.0,0.0,0.0,0.0,14168.9856,0.0,0.0,0.0,0.0,534.7560000000001,1908.8087999999998,0.0,4355.6544,0.0,0.0,0.0,0.0,0.0,20.8656,0.0,0.0,0.0,0.0,7366.725600000001,0.0,0.0,0.0,0.0,733.6104,0.0,1999.3607999999995,940.3464,0.0,0.0,0.0,151.6512,1343.976,212.81759999999997,0.0,1750.7856,0.0,1346.8296,0.0,2160.6984,1781.0207999999998,1256.5440000000003,2206.5191999999997,18900.667200000004,1994.6856000000002,0.0,0.7152000000000001
0.0,0.0,0.0,1616.2752,0.0,19234.8144,8950.4832,0.0,1332.2712000000001,80.31360000000001,0.0,2525.0735999999997,45454.1616,67165.7664,359.0424,3395.500800000001,0.0,32268.600000000002,84919.6128,0.0,295.01520000000005,4700.148,9288.424799999999,0.0,0.0,0.0,1181.9328,3690.2447999999995,0.0,0.0,0.0,272.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.812799999999996,0.0,0.0,0.0,0.0,324.85679999999996,0.0,0.0,0.0,0.0,14168.9856,0.0,0.0,0.0,0.0,534.7560000000001,1908.8087999999998,0.0,4355.6544,0.0,0.0,0.0,0.0,0.0,20.8656,0.0,0.0,0.0,0.0,7366.725600000001,0.0,0.0,0.0,0.0,733.6104,0.0,1999.3607999999995,940.3464,0.0,0.0,0.0,151.6512,1343.976,212.81759999999997,0.0,1750.7856,0.0,1346.8296,0.0,2160.6984,1781.0207999999998,1256.5440000000003,2206.5191999999997,18900.667200000004,1994.6856000000002,0.0,0.7152000000000001
0.0,0.0,0.0,1616.2752,0.0,19234.8144,8950.4832,0.0,1332.2712000000001,80.31360000000001,0.0,2525.0735999999997,45454.1616,67165.7664,359.0424,3395.500800000001,0.0,32268.600000000002,84919.6128,0.0,295.01520000000005,4700.148,9288.424799999999,0.0,0.0,0.0,1181.9328,3690.2447999999995,0.0,0.0,0.0,272.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.812799999999996,0.0,0.0,0.0,0.0,324.85679999999996,0.0,0.0,0.0,0.0,14168.9856,0.0,0.0,0.0,0.0,534.7560000000001,1908.8087999999998,0.0,4355.6544,0.0,0.0,0.0,0.0,0.0,20.8656,0.0,0.0,0.0,0.0,7366.725600000001,0.0,0.0,0.0,0.0,733.6104,0.0,1999.3607999999995,940.3464,0.0,0.0,0.0,151.6512,1343.976,212.81759999999997,0.0,1750.7856,0.0,1346.8296,0.0,2160.6984,1781.0207999999998,1256.5440000000003,2206.5191999999997,18900.667200000004,1994.6856000000002,0.0,0.7152000000000001
0.0,0.0,0.0,1616.2752,0.0,19234.8144,8950.4832,0.0,1332.2712000000001,80.31360000000001,0.0,2525.0735999999997,45454.1616,67165.7664,359.0424,3395.500800000001,0.0,32268.600000000002,84919.6128,0.0,295.01520000000005,4700.148,9288.424799999999,0.0,0.0,0.0,1181.9328,3690.2447999999995,0.0,0.0,0.0,272.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.812799999999996,0.0,0.0,0.0,0.0,324.85679999999996,0.0,0.0,0.0,0.0,14168.9856,0.0,0.0,0.0,0.0,534.7560000000001,1908.8087999999998,0.0,4355.6544,0.0,0.0,0.0,0.0,0.0,20.8656,0.0,0.0,0.0,0.0,7366.725600000001,0.0,0.0,0.0,0.0,733.6104,0.0,1999.3607999999995,940.3464,0.0,0.0,0.0,151.6512,1343.976,212.81759999999997,0.0,1750.7856,0.0,1346.8296,0.0,2160.6984,1781.0207999999998,1256.5440000000003,2206.5191999999997,18900.667200000004,1994.6856000000002,0.0,0.7152000000000001
0.0,0.0,0.0,1616.2752,0.0,19234.8144,8950.4832,0.0,1332.2712000000001,80.31360000000001,0.0,2525.0735999999997,45454.1616,67165.7664,359.0424,3395.500800000001,0.0,32268.600000000002,84919.6128,0.0,295.01520000000005,4700.148,9288.424799999999,0.0,0.0,0.0,1181.9328,3690.2447999999995,0.0,0.0,0.0,272.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.812799999999996,0.0,0.0,0.0,0.0,324.85679999999996,0.0,0.0,0.0,0.0,14168.9856,0.0,0.0,0.0,0.0,534.7560000000001,1908.8087999999998,0.0,4355.6544,0.0,0.0,0.0,0.0,0.0,20.8656,0.0,0.0,0.0,0.0,7366.725600000001,0.0,0.0,0.0,0.0,733.6104,0.0,1999.3607999999995,940.3464,0.0,0.0,0.0,151.6512,1343.976,212.81759999999997,0.0,1750.7856,0.0,1346.8296,0.0,2160.6984,1781.0207999999998,1256.5440000000003,2206.5191999999997,18900.667200000004,1994.6856000000002,0.0,0.7152000000000001
0.0,0.0,0.0,1616.2752,0.0,19234.8144,8950.4832,0.0,1332.2712000000001,80.31360000000001,0.0,2525.0735999999997,45454.1616,67165.7664,359.0424,3395.500800000001,0.0,32268.600000000002,84919.6128,0.0,295.01520000000005,4700.148,9288.424799999999,0.0,0.0,0.0,1181.9328,3690.2447999999995,0.0,0.0,0.0,272.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.812799999999996,0.0,0.0,0.0,0.0,324.85679999999996,0.0,0.0,0.0,0.0,14168.9856,0.0,0.0,0.0,0.0,534.7560000000001,1908.8087999999998,0.0,4355.6544,0.0,0.0,0.0,0.0,0.0,20.8656,0.0,0.0,0.0,0.0,7366.725600000001,0.0,0.0,0.0,0.0,733.6104,0.0,1999.3607999999995,940.3464,0.0,0.0,0.0,151.6512,1343.976,212.81759999999997,0.0,1750.7856,0.0,1346.8296,0.0,2160.6984,1781.0207999999998,1256.5440000000003,2206.5191999999997,18900.667200000004,1994.6856000000002,0.0,0.7152000000000001
