bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,1391.684932432432,0.0,32417.06449377168,11524.69003548259,0.0,1118.8944363148385,154.9760379500739,0.0,2612.704219074756,42646.75765605603,61799.256321272274,968.0661231510314,10114.560058657986,0.0,30073.17007110927,85028.91695276788,0.0,533.9994717545737,6101.426135423927,36721.25549573189,0.0,0.0,0.0,2893.713826223092,8384.078539230904,0.0,0.0,0.0,217.07158422369312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13079902050607,0.0,0.0,0.0,0.0,572.2529502297177,0.0,0.0,0.0,0.0,5749.165184656327,0.0,0.0,0.0,0.0,241.87363608920276,697.3362814305186,0.0,2350.194774972415,0.0,0.0,0.0,0.0,0.0,53.06617154105737,0.0,0.0,0.0,0.0,11467.299859407703,0.0,0.0,0.0,0.0,873.0091350737558,0.0,2460.4167330254395,1321.9889292084922,0.0,0.0,0.0,225.41150800507825,1954.715719820589,1525.860103341798,0.0,1998.2143115885988,0.0,1499.0745796858664,0.0,2965.244896479328,1384.5340780950166,1360.7222427333961,3648.7823891909256,13407.23056425124,3233.405959070931,0.0,120.79419203747074
0.0,0.0,0.0,1391.684932432432,0.0,32417.06449377168,11524.69003548259,0.0,1118.8944363148385,154.9760379500739,0.0,2612.704219074756,42646.75765605603,61799.256321272274,968.0661231510314,10114.560058657986,0.0,30073.17007110927,85028.91695276788,0.0,533.9994717545737,6101.426135423927,36721.25549573189,0.0,0.0,0.0,2893.713826223092,8384.078539230904,0.0,0.0,0.0,217.07158422369312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13079902050607,0.0,0.0,0.0,0.0,572.2529502297177,0.0,0.0,0.0,0.0,5749.165184656327,0.0,0.0,0.0,0.0,241.87363608920276,697.3362814305186,0.0,2350.194774972415,0.0,0.0,0.0,0.0,0.0,53.06617154105737,0.0,0.0,0.0,0.0,11467.299859407703,0.0,0.0,0.0,0.0,873.0091350737558,0.0,2460.4167330254395,1321.9889292084922,0.0,0.0,0.0,225.41150800507825,1954.715719820589,1525.860103341798,0.0,1998.2143115885988,0.0,1499.0745796858664,0.0,2965.244896479328,1384.5340780950166,1360.7222427333961,3648.7823891909256,13407.23056425124,3233.405959070931,0.0,120.79419203747074
0.0,0.0,0.0,1391.684932432432,0.0,32417.06449377168,11524.69003548259,0.0,1118.8944363148385,154.9760379500739,0.0,2612.704219074756,42646.75765605603,61799.256321272274,968.0661231510314,10114.560058657986,0.0,30073.17007110927,85028.91695276788,0.0,533.9994717545737,6101.426135423927,36721.25549573189,0.0,0.0,0.0,2893.713826223092,8384.078539230904,0.0,0.0,0.0,217.07158422369312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13079902050607,0.0,0.0,0.0,0.0,572.2529502297177,0.0,0.0,0.0,0.0,5749.165184656327,0.0,0.0,0.0,0.0,241.87363608920276,697.3362814305186,0.0,2350.194774972415,0.0,0.0,0.0,0.0,0.0,53.06617154105737,0.0,0.0,0.0,0.0,11467.299859407703,0.0,0.0,0.0,0.0,873.0091350737558,0.0,2460.4167330254395,1321.9889292084922,0.0,0.0,0.0,225.41150800507825,1954.715719820589,1525.860103341798,0.0,1998.2143115885988,0.0,1499.0745796858664,0.0,2965.244896479328,1384.5340780950166,1360.7222427333961,3648.7823891909256,13407.23056425124,3233.405959070931,0.0,120.79419203747074
0.0,0.0,0.0,1391.684932432432,0.0,32417.06449377168,11524.69003548259,0.0,1118.8944363148385,154.9760379500739,0.0,2612.704219074756,42646.75765605603,61799.256321272274,968.0661231510314,10114.560058657986,0.0,30073.17007110927,85028.91695276788,0.0,533.9994717545737,6101.426135423927,36721.25549573189,0.0,0.0,0.0,2893.713826223092,8384.078539230904,0.0,0.0,0.0,217.07158422369312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13079902050607,0.0,0.0,0.0,0.0,572.2529502297177,0.0,0.0,0.0,0.0,5749.165184656327,0.0,0.0,0.0,0.0,241.87363608920276,697.3362814305186,0.0,2350.194774972415,0.0,0.0,0.0,0.0,0.0,53.06617154105737,0.0,0.0,0.0,0.0,11467.299859407703,0.0,0.0,0.0,0.0,873.0091350737558,0.0,2460.4167330254395,1321.9889292084922,0.0,0.0,0.0,225.41150800507825,1954.715719820589,1525.860103341798,0.0,1998.2143115885988,0.0,1499.0745796858664,0.0,2965.244896479328,1384.5340780950166,1360.7222427333961,3648.7823891909256,13407.23056425124,3233.405959070931,0.0,120.79419203747074
0.0,0.0,0.0,1391.684932432432,0.0,32417.06449377168,11524.69003548259,0.0,1118.8944363148385,154.9760379500739,0.0,2612.704219074756,42646.75765605603,61799.256321272274,968.0661231510314,10114.560058657986,0.0,30073.17007110927,85028.91695276788,0.0,533.9994717545737,6101.426135423927,36721.25549573189,0.0,0.0,0.0,2893.713826223092,8384.078539230904,0.0,0.0,0.0,217.07158422369312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13079902050607,0.0,0.0,0.0,0.0,572.2529502297177,0.0,0.0,0.0,0.0,5749.165184656327,0.0,0.0,0.0,0.0,241.87363608920276,697.3362814305186,0.0,2350.194774972415,0.0,0.0,0.0,0.0,0.0,53.06617154105737,0.0,0.0,0.0,0.0,11467.299859407703,0.0,0.0,0.0,0.0,873.0091350737558,0.0,2460.4167330254395,1321.9889292084922,0.0,0.0,0.0,225.41150800507825,1954.715719820589,1525.860103341798,0.0,1998.2143115885988,0.0,1499.0745796858664,0.0,2965.244896479328,1384.5340780950166,1360.7222427333961,3648.7823891909256,13407.23056425124,3233.405959070931,0.0,120.79419203747074
0.0,0.0,0.0,1391.684932432432,0.0,32417.06449377168,11524.69003548259,0.0,1118.8944363148385,154.9760379500739,0.0,2612.704219074756,42646.75765605603,61799.256321272274,968.0661231510314,10114.560058657986,0.0,30073.17007110927,85028.91695276788,0.0,533.9994717545737,6101.426135423927,36721.25549573189,0.0,0.0,0.0,2893.713826223092,8384.078539230904,0.0,0.0,0.0,217.07158422369312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13079902050607,0.0,0.0,0.0,0.0,572.2529502297177,0.0,0.0,0.0,0.0,5749.165184656327,0.0,0.0,0.0,0.0,241.87363608920276,697.3362814305186,0.0,2350.194774972415,0.0,0.0,0.0,0.0,0.0,53.06617154105737,0.0,0.0,0.0,0.0,11467.299859407703,0.0,0.0,0.0,0.0,873.0091350737558,0.0,2460.4167330254395,1321.9889292084922,0.0,0.0,0.0,225.41150800507825,1954.715719820589,1525.860103341798,0.0,1998.2143115885988,0.0,1499.0745796858664,0.0,2965.244896479328,1384.5340780950166,1360.7222427333961,3648.7823891909256,13407.23056425124,3233.405959070931,0.0,120.79419203747074
0.0,0.0,0.0,1158.4244379451802,0.0,25440.82950617026,11108.625419452212,0.0,1300.1489722827287,182.57787068434126,0.0,2498.135484915707,49085.81848497348,70312.35514749086,460.81963759868,4769.057817092373,0.0,25737.621624371073,93014.24522963815,0.0,254.19487078703665,2751.8382190950533,18677.93258463921,0.0,0.0,0.0,1626.887728419699,5402.882052195661,0.0,0.0,0.0,172.65665067184966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05897688103889,0.0,0.0,0.0,0.0,305.43506246042506,0.0,0.0,0.0,0.0,6391.996435093481,0.0,0.0,0.0,0.0,283.8057283656822,786.4320340856856,0.0,2397.561865361553,0.0,0.0,0.0,0.0,0.0,55.233518963049285,0.0,0.0,0.0,0.0,10592.775146089058,0.0,0.0,0.0,0.0,884.554093958418,0.0,2508.8383787672783,1373.8180210038154,0.0,0.0,0.0,217.32491462190808,1925.6337241542287,1925.3592354123548,0.0,2024.6393367515757,0.0,1584.4510087712576,0.0,2590.738492984507,1327.615578281751,1378.7169205053901,5061.46114005156,13441.089948949793,3791.5136076188983,0.0,100.51962908665105
0.0,0.0,0.0,1158.4244379451802,0.0,25440.82950617026,11108.625419452212,0.0,1300.1489722827287,182.57787068434126,0.0,2498.135484915707,49085.81848497348,70312.35514749086,460.81963759868,4769.057817092373,0.0,25737.621624371073,93014.24522963815,0.0,254.19487078703665,2751.8382190950533,18677.93258463921,0.0,0.0,0.0,1626.887728419699,5402.882052195661,0.0,0.0,0.0,172.65665067184966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05897688103889,0.0,0.0,0.0,0.0,305.43506246042506,0.0,0.0,0.0,0.0,6391.996435093481,0.0,0.0,0.0,0.0,283.8057283656822,786.4320340856856,0.0,2397.561865361553,0.0,0.0,0.0,0.0,0.0,55.233518963049285,0.0,0.0,0.0,0.0,10592.775146089058,0.0,0.0,0.0,0.0,884.554093958418,0.0,2508.8383787672783,1373.8180210038154,0.0,0.0,0.0,217.32491462190808,1925.6337241542287,1925.3592354123548,0.0,2024.6393367515757,0.0,1584.4510087712576,0.0,2590.738492984507,1327.615578281751,1378.7169205053901,5061.46114005156,13441.089948949793,3791.5136076188983,0.0,100.51962908665105
0.0,0.0,0.0,1158.4244379451802,0.0,25440.82950617026,11108.625419452212,0.0,1300.1489722827287,182.57787068434126,0.0,2498.135484915707,49085.81848497348,70312.35514749086,460.81963759868,4769.057817092373,0.0,25737.621624371073,93014.24522963815,0.0,254.19487078703665,2751.8382190950533,18677.93258463921,0.0,0.0,0.0,1626.887728419699,5402.882052195661,0.0,0.0,0.0,172.65665067184966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05897688103889,0.0,0.0,0.0,0.0,305.43506246042506,0.0,0.0,0.0,0.0,6391.996435093481,0.0,0.0,0.0,0.0,283.8057283656822,786.4320340856856,0.0,2397.561865361553,0.0,0.0,0.0,0.0,0.0,55.233518963049285,0.0,0.0,0.0,0.0,10592.775146089058,0.0,0.0,0.0,0.0,884.554093958418,0.0,2508.8383787672783,1373.8180210038154,0.0,0.0,0.0,217.32491462190808,1925.6337241542287,1925.3592354123548,0.0,2024.6393367515757,0.0,1584.4510087712576,0.0,2590.738492984507,1327.615578281751,1378.7169205053901,5061.46114005156,13441.089948949793,3791.5136076188983,0.0,100.51962908665105
0.0,0.0,0.0,1158.4244379451802,0.0,25440.82950617026,11108.625419452212,0.0,1300.1489722827287,182.57787068434126,0.0,2498.135484915707,49085.81848497348,70312.35514749086,460.81963759868,4769.057817092373,0.0,25737.621624371073,93014.24522963815,0.0,254.19487078703665,2751.8382190950533,18677.93258463921,0.0,0.0,0.0,1626.887728419699,5402.882052195661,0.0,0.0,0.0,172.65665067184966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05897688103889,0.0,0.0,0.0,0.0,305.43506246042506,0.0,0.0,0.0,0.0,6391.996435093481,0.0,0.0,0.0,0.0,283.8057283656822,786.4320340856856,0.0,2397.561865361553,0.0,0.0,0.0,0.0,0.0,55.233518963049285,0.0,0.0,0.0,0.0,10592.775146089058,0.0,0.0,0.0,0.0,884.554093958418,0.0,2508.8383787672783,1373.8180210038154,0.0,0.0,0.0,217.32491462190808,1925.6337241542287,1925.3592354123548,0.0,2024.6393367515757,0.0,1584.4510087712576,0.0,2590.738492984507,1327.615578281751,1378.7169205053901,5061.46114005156,13441.089948949793,3791.5136076188983,0.0,100.51962908665105
0.0,0.0,0.0,1158.4244379451802,0.0,25440.82950617026,11108.625419452212,0.0,1300.1489722827287,182.57787068434126,0.0,2498.135484915707,49085.81848497348,70312.35514749086,460.81963759868,4769.057817092373,0.0,25737.621624371073,93014.24522963815,0.0,254.19487078703665,2751.8382190950533,18677.93258463921,0.0,0.0,0.0,1626.887728419699,5402.882052195661,0.0,0.0,0.0,172.65665067184966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05897688103889,0.0,0.0,0.0,0.0,305.43506246042506,0.0,0.0,0.0,0.0,6391.996435093481,0.0,0.0,0.0,0.0,283.8057283656822,786.4320340856856,0.0,2397.561865361553,0.0,0.0,0.0,0.0,0.0,55.233518963049285,0.0,0.0,0.0,0.0,10592.775146089058,0.0,0.0,0.0,0.0,884.554093958418,0.0,2508.8383787672783,1373.8180210038154,0.0,0.0,0.0,217.32491462190808,1925.6337241542287,1925.3592354123548,0.0,2024.6393367515757,0.0,1584.4510087712576,0.0,2590.738492984507,1327.615578281751,1378.7169205053901,5061.46114005156,13441.089948949793,3791.5136076188983,0.0,100.51962908665105
0.0,0.0,0.0,1158.4244379451802,0.0,25440.82950617026,11108.625419452212,0.0,1300.1489722827287,182.57787068434126,0.0,2498.135484915707,49085.81848497348,70312.35514749086,460.81963759868,4769.057817092373,0.0,25737.621624371073,93014.24522963815,0.0,254.19487078703665,2751.8382190950533,18677.93258463921,0.0,0.0,0.0,1626.887728419699,5402.882052195661,0.0,0.0,0.0,172.65665067184966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05897688103889,0.0,0.0,0.0,0.0,305.43506246042506,0.0,0.0,0.0,0.0,6391.996435093481,0.0,0.0,0.0,0.0,283.8057283656822,786.4320340856856,0.0,2397.561865361553,0.0,0.0,0.0,0.0,0.0,55.233518963049285,0.0,0.0,0.0,0.0,10592.775146089058,0.0,0.0,0.0,0.0,884.554093958418,0.0,2508.8383787672783,1373.8180210038154,0.0,0.0,0.0,217.32491462190808,1925.6337241542287,1925.3592354123548,0.0,2024.6393367515757,0.0,1584.4510087712576,0.0,2590.738492984507,1327.615578281751,1378.7169205053901,5061.46114005156,13441.089948949793,3791.5136076188983,0.0,100.51962908665105
0.0,0.0,0.0,1158.4244379451802,0.0,25440.82950617026,11108.625419452212,0.0,1300.1489722827287,182.57787068434126,0.0,2498.135484915707,49085.81848497348,70312.35514749086,460.81963759868,4769.057817092373,0.0,25737.621624371073,93014.24522963815,0.0,254.19487078703665,2751.8382190950533,18677.93258463921,0.0,0.0,0.0,1626.887728419699,5402.882052195661,0.0,0.0,0.0,172.65665067184966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05897688103889,0.0,0.0,0.0,0.0,305.43506246042506,0.0,0.0,0.0,0.0,6391.996435093481,0.0,0.0,0.0,0.0,283.8057283656822,786.4320340856856,0.0,2397.561865361553,0.0,0.0,0.0,0.0,0.0,55.233518963049285,0.0,0.0,0.0,0.0,10592.775146089058,0.0,0.0,0.0,0.0,884.554093958418,0.0,2508.8383787672783,1373.8180210038154,0.0,0.0,0.0,217.32491462190808,1925.6337241542287,1925.3592354123548,0.0,2024.6393367515757,0.0,1584.4510087712576,0.0,2590.738492984507,1327.615578281751,1378.7169205053901,5061.46114005156,13441.089948949793,3791.5136076188983,0.0,100.51962908665105
0.0,0.0,0.0,1140.9816279248766,0.0,23578.405683728637,14179.684572434006,0.0,1237.8459301568164,181.04369370269882,0.0,3153.4111763295878,45672.153859032405,68083.831021527,315.9718675202276,5774.995092188376,0.0,36240.71037620773,96223.78594801931,0.0,174.29471645772205,3733.3267776489038,32442.620845206216,0.0,0.0,0.0,2169.2286828573788,9716.789176214763,0.0,0.0,0.0,252.38845593341668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.48340082354197,0.0,0.0,0.0,0.0,454.0397389940074,0.0,0.0,0.0,0.0,8633.778234226833,0.0,0.0,0.0,0.0,398.6449742198079,1087.347353942008,0.0,2752.3861897230495,0.0,0.0,0.0,0.0,0.0,47.68057733771635,0.0,0.0,0.0,0.0,11012.474120285995,0.0,0.0,0.0,0.0,976.7390593251225,0.0,2804.5115592614784,1535.2354943855628,0.0,0.0,0.0,201.6093700701071,2206.403916388742,1531.6549924103351,0.0,2235.639742949779,0.0,1744.0938719827916,0.0,3249.192057444062,1686.6924338576775,1522.401813360871,3995.4353042977345,18742.42936741573,3727.903699602387,0.0,145.5301466666667
0.0,0.0,0.0,1140.9816279248766,0.0,23578.405683728637,14179.684572434006,0.0,1237.8459301568164,181.04369370269882,0.0,3153.4111763295878,45672.153859032405,68083.831021527,315.9718675202276,5774.995092188376,0.0,36240.71037620773,96223.78594801931,0.0,174.29471645772205,3733.3267776489038,32442.620845206216,0.0,0.0,0.0,2169.2286828573788,9716.789176214763,0.0,0.0,0.0,252.38845593341668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.48340082354197,0.0,0.0,0.0,0.0,454.0397389940074,0.0,0.0,0.0,0.0,8633.778234226833,0.0,0.0,0.0,0.0,398.6449742198079,1087.347353942008,0.0,2752.3861897230495,0.0,0.0,0.0,0.0,0.0,47.68057733771635,0.0,0.0,0.0,0.0,11012.474120285995,0.0,0.0,0.0,0.0,976.7390593251225,0.0,2804.5115592614784,1535.2354943855628,0.0,0.0,0.0,201.6093700701071,2206.403916388742,1531.6549924103351,0.0,2235.639742949779,0.0,1744.0938719827916,0.0,3249.192057444062,1686.6924338576775,1522.401813360871,3995.4353042977345,18742.42936741573,3727.903699602387,0.0,145.5301466666667
0.0,0.0,0.0,1140.9816279248766,0.0,23578.405683728637,14179.684572434006,0.0,1237.8459301568164,181.04369370269882,0.0,3153.4111763295878,45672.153859032405,68083.831021527,315.9718675202276,5774.995092188376,0.0,36240.71037620773,96223.78594801931,0.0,174.29471645772205,3733.3267776489038,32442.620845206216,0.0,0.0,0.0,2169.2286828573788,9716.789176214763,0.0,0.0,0.0,252.38845593341668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.48340082354197,0.0,0.0,0.0,0.0,454.0397389940074,0.0,0.0,0.0,0.0,8633.778234226833,0.0,0.0,0.0,0.0,398.6449742198079,1087.347353942008,0.0,2752.3861897230495,0.0,0.0,0.0,0.0,0.0,47.68057733771635,0.0,0.0,0.0,0.0,11012.474120285995,0.0,0.0,0.0,0.0,976.7390593251225,0.0,2804.5115592614784,1535.2354943855628,0.0,0.0,0.0,201.6093700701071,2206.403916388742,1531.6549924103351,0.0,2235.639742949779,0.0,1744.0938719827916,0.0,3249.192057444062,1686.6924338576775,1522.401813360871,3995.4353042977345,18742.42936741573,3727.903699602387,0.0,145.5301466666667
0.0,0.0,0.0,1140.9816279248766,0.0,23578.405683728637,14179.684572434006,0.0,1237.8459301568164,181.04369370269882,0.0,3153.4111763295878,45672.153859032405,68083.831021527,315.9718675202276,5774.995092188376,0.0,36240.71037620773,96223.78594801931,0.0,174.29471645772205,3733.3267776489038,32442.620845206216,0.0,0.0,0.0,2169.2286828573788,9716.789176214763,0.0,0.0,0.0,252.38845593341668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.48340082354197,0.0,0.0,0.0,0.0,454.0397389940074,0.0,0.0,0.0,0.0,8633.778234226833,0.0,0.0,0.0,0.0,398.6449742198079,1087.347353942008,0.0,2752.3861897230495,0.0,0.0,0.0,0.0,0.0,47.68057733771635,0.0,0.0,0.0,0.0,11012.474120285995,0.0,0.0,0.0,0.0,976.7390593251225,0.0,2804.5115592614784,1535.2354943855628,0.0,0.0,0.0,201.6093700701071,2206.403916388742,1531.6549924103351,0.0,2235.639742949779,0.0,1744.0938719827916,0.0,3249.192057444062,1686.6924338576775,1522.401813360871,3995.4353042977345,18742.42936741573,3727.903699602387,0.0,145.5301466666667
0.0,0.0,0.0,1140.9816279248766,0.0,23578.405683728637,14179.684572434006,0.0,1237.8459301568164,181.04369370269882,0.0,3153.4111763295878,45672.153859032405,68083.831021527,315.9718675202276,5774.995092188376,0.0,36240.71037620773,96223.78594801931,0.0,174.29471645772205,3733.3267776489038,32442.620845206216,0.0,0.0,0.0,2169.2286828573788,9716.789176214763,0.0,0.0,0.0,252.38845593341668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.48340082354197,0.0,0.0,0.0,0.0,454.0397389940074,0.0,0.0,0.0,0.0,8633.778234226833,0.0,0.0,0.0,0.0,398.6449742198079,1087.347353942008,0.0,2752.3861897230495,0.0,0.0,0.0,0.0,0.0,47.68057733771635,0.0,0.0,0.0,0.0,11012.474120285995,0.0,0.0,0.0,0.0,976.7390593251225,0.0,2804.5115592614784,1535.2354943855628,0.0,0.0,0.0,201.6093700701071,2206.403916388742,1531.6549924103351,0.0,2235.639742949779,0.0,1744.0938719827916,0.0,3249.192057444062,1686.6924338576775,1522.401813360871,3995.4353042977345,18742.42936741573,3727.903699602387,0.0,145.5301466666667
0.0,0.0,0.0,1140.9816279248766,0.0,23578.405683728637,14179.684572434006,0.0,1237.8459301568164,181.04369370269882,0.0,3153.4111763295878,45672.153859032405,68083.831021527,315.9718675202276,5774.995092188376,0.0,36240.71037620773,96223.78594801931,0.0,174.29471645772205,3733.3267776489038,32442.620845206216,0.0,0.0,0.0,2169.2286828573788,9716.789176214763,0.0,0.0,0.0,252.38845593341668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.48340082354197,0.0,0.0,0.0,0.0,454.0397389940074,0.0,0.0,0.0,0.0,8633.778234226833,0.0,0.0,0.0,0.0,398.6449742198079,1087.347353942008,0.0,2752.3861897230495,0.0,0.0,0.0,0.0,0.0,47.68057733771635,0.0,0.0,0.0,0.0,11012.474120285995,0.0,0.0,0.0,0.0,976.7390593251225,0.0,2804.5115592614784,1535.2354943855628,0.0,0.0,0.0,201.6093700701071,2206.403916388742,1531.6549924103351,0.0,2235.639742949779,0.0,1744.0938719827916,0.0,3249.192057444062,1686.6924338576775,1522.401813360871,3995.4353042977345,18742.42936741573,3727.903699602387,0.0,145.5301466666667
0.0,0.0,0.0,1140.9816279248766,0.0,23578.405683728637,14179.684572434006,0.0,1237.8459301568164,181.04369370269882,0.0,3153.4111763295878,45672.153859032405,68083.831021527,315.9718675202276,5774.995092188376,0.0,36240.71037620773,96223.78594801931,0.0,174.29471645772205,3733.3267776489038,32442.620845206216,0.0,0.0,0.0,2169.2286828573788,9716.789176214763,0.0,0.0,0.0,252.38845593341668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.48340082354197,0.0,0.0,0.0,0.0,454.0397389940074,0.0,0.0,0.0,0.0,8633.778234226833,0.0,0.0,0.0,0.0,398.6449742198079,1087.347353942008,0.0,2752.3861897230495,0.0,0.0,0.0,0.0,0.0,47.68057733771635,0.0,0.0,0.0,0.0,11012.474120285995,0.0,0.0,0.0,0.0,976.7390593251225,0.0,2804.5115592614784,1535.2354943855628,0.0,0.0,0.0,201.6093700701071,2206.403916388742,1531.6549924103351,0.0,2235.639742949779,0.0,1744.0938719827916,0.0,3249.192057444062,1686.6924338576775,1522.401813360871,3995.4353042977345,18742.42936741573,3727.903699602387,0.0,145.5301466666667
0.0,0.0,0.0,1357.9612122844828,0.0,29490.923868726808,12440.148246429138,0.0,1252.7367356090417,163.02467756675713,0.0,3064.6660212734087,46221.57211952045,68638.52258387138,1636.1239458014202,8477.480854882351,0.0,29429.463404107148,93203.11465791287,0.0,902.5099654002972,4072.1826246317564,34096.93214077794,0.0,0.0,0.0,3047.26602232585,17012.30317002342,0.0,0.0,0.0,603.6591286223561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.8055548343209,0.0,0.0,0.0,0.0,547.8320077376877,0.0,0.0,0.0,0.0,8423.812810242716,0.0,0.0,0.0,0.0,398.11638435815587,1060.904081715792,0.0,2685.450727910719,0.0,0.0,0.0,0.0,0.0,47.91673671036476,0.0,0.0,0.0,0.0,10587.781592597785,0.0,0.0,0.0,0.0,984.5494013576515,0.0,2798.25234882451,1534.9494327036643,0.0,0.0,0.0,249.43788593304,2381.063892834992,1548.2522959066337,0.0,2253.516688575377,0.0,1802.8475952745446,0.0,3069.580729001721,1639.2245417228464,1534.5754627708845,4585.509426987266,18214.96887865168,3939.196115904641,0.0,155.27035333333333
0.0,0.0,0.0,1357.9612122844828,0.0,29490.923868726808,12440.148246429138,0.0,1252.7367356090417,163.02467756675713,0.0,3064.6660212734087,46221.57211952045,68638.52258387138,1636.1239458014202,8477.480854882351,0.0,29429.463404107148,93203.11465791287,0.0,902.5099654002972,4072.1826246317564,34096.93214077794,0.0,0.0,0.0,3047.26602232585,17012.30317002342,0.0,0.0,0.0,603.6591286223561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.8055548343209,0.0,0.0,0.0,0.0,547.8320077376877,0.0,0.0,0.0,0.0,8423.812810242716,0.0,0.0,0.0,0.0,398.11638435815587,1060.904081715792,0.0,2685.450727910719,0.0,0.0,0.0,0.0,0.0,47.91673671036476,0.0,0.0,0.0,0.0,10587.781592597785,0.0,0.0,0.0,0.0,984.5494013576515,0.0,2798.25234882451,1534.9494327036643,0.0,0.0,0.0,249.43788593304,2381.063892834992,1548.2522959066337,0.0,2253.516688575377,0.0,1802.8475952745446,0.0,3069.580729001721,1639.2245417228464,1534.5754627708845,4585.509426987266,18214.96887865168,3939.196115904641,0.0,155.27035333333333
0.0,0.0,0.0,1357.9612122844828,0.0,29490.923868726808,12440.148246429138,0.0,1252.7367356090417,163.02467756675713,0.0,3064.6660212734087,46221.57211952045,68638.52258387138,1636.1239458014202,8477.480854882351,0.0,29429.463404107148,93203.11465791287,0.0,902.5099654002972,4072.1826246317564,34096.93214077794,0.0,0.0,0.0,3047.26602232585,17012.30317002342,0.0,0.0,0.0,603.6591286223561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.8055548343209,0.0,0.0,0.0,0.0,547.8320077376877,0.0,0.0,0.0,0.0,8423.812810242716,0.0,0.0,0.0,0.0,398.11638435815587,1060.904081715792,0.0,2685.450727910719,0.0,0.0,0.0,0.0,0.0,47.91673671036476,0.0,0.0,0.0,0.0,10587.781592597785,0.0,0.0,0.0,0.0,984.5494013576515,0.0,2798.25234882451,1534.9494327036643,0.0,0.0,0.0,249.43788593304,2381.063892834992,1548.2522959066337,0.0,2253.516688575377,0.0,1802.8475952745446,0.0,3069.580729001721,1639.2245417228464,1534.5754627708845,4585.509426987266,18214.96887865168,3939.196115904641,0.0,155.27035333333333
