bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,35.5696,0.0,524.3276,231.21940000000004,0.0,34.5691,2.084,0.0,63.30270000000001,506.78189999999995,866.4202,9.3162,90.28790000000001,0.0,902.5956,1949.4173,0.0,7.281700000000001,121.9229,240.84440000000006,0.0,0.0,0.0,30.668300000000002,95.66479999999999,0.0,0.0,0.0,6.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2406000000000001,0.0,0.0,0.0,0.0,8.4292,0.0,0.0,0.0,0.0,367.65070000000003,0.0,0.0,0.0,0.0,13.8757,49.5289,0.0,113.0187,0.0,0.0,0.0,0.0,0.0,0.4592,0.0,0.0,0.0,0.0,191.1487,0.0,0.0,0.0,0.0,16.1447,0.0,50.67079999999999,23.7557,0.0,0.0,0.0,3.6668,34.0308,5.1353,0.0,44.339099999999995,0.0,34.947,0.0,55.6861,39.5256,27.886999999999993,54.8515,564.391,49.85059999999999,0.0,0.0157
0.0,0.0,0.0,35.5696,0.0,524.3276,231.21940000000004,0.0,34.5691,2.084,0.0,63.30270000000001,506.78189999999995,866.4202,9.3162,90.28790000000001,0.0,902.5956,1949.4173,0.0,7.281700000000001,121.9229,240.84440000000006,0.0,0.0,0.0,30.668300000000002,95.66479999999999,0.0,0.0,0.0,6.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2406000000000001,0.0,0.0,0.0,0.0,8.4292,0.0,0.0,0.0,0.0,367.65070000000003,0.0,0.0,0.0,0.0,13.8757,49.5289,0.0,113.0187,0.0,0.0,0.0,0.0,0.0,0.4592,0.0,0.0,0.0,0.0,191.1487,0.0,0.0,0.0,0.0,16.1447,0.0,50.67079999999999,23.7557,0.0,0.0,0.0,3.6668,34.0308,5.1353,0.0,44.339099999999995,0.0,34.947,0.0,55.6861,39.5256,27.886999999999993,54.8515,564.391,49.85059999999999,0.0,0.0157
0.0,0.0,0.0,35.5696,0.0,524.3276,231.21940000000004,0.0,34.5691,2.084,0.0,63.30270000000001,506.78189999999995,866.4202,9.3162,90.28790000000001,0.0,902.5956,1949.4173,0.0,7.281700000000001,121.9229,240.84440000000006,0.0,0.0,0.0,30.668300000000002,95.66479999999999,0.0,0.0,0.0,6.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2406000000000001,0.0,0.0,0.0,0.0,8.4292,0.0,0.0,0.0,0.0,367.65070000000003,0.0,0.0,0.0,0.0,13.8757,49.5289,0.0,113.0187,0.0,0.0,0.0,0.0,0.0,0.4592,0.0,0.0,0.0,0.0,191.1487,0.0,0.0,0.0,0.0,16.1447,0.0,50.67079999999999,23.7557,0.0,0.0,0.0,3.6668,34.0308,5.1353,0.0,44.339099999999995,0.0,34.947,0.0,55.6861,39.5256,27.886999999999993,54.8515,564.391,49.85059999999999,0.0,0.0157
0.0,0.0,0.0,35.5696,0.0,524.3276,231.21940000000004,0.0,34.5691,2.084,0.0,63.30270000000001,506.78189999999995,866.4202,9.3162,90.28790000000001,0.0,902.5956,1949.4173,0.0,7.281700000000001,121.9229,240.84440000000006,0.0,0.0,0.0,30.668300000000002,95.66479999999999,0.0,0.0,0.0,6.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2406000000000001,0.0,0.0,0.0,0.0,8.4292,0.0,0.0,0.0,0.0,367.65070000000003,0.0,0.0,0.0,0.0,13.8757,49.5289,0.0,113.0187,0.0,0.0,0.0,0.0,0.0,0.4592,0.0,0.0,0.0,0.0,191.1487,0.0,0.0,0.0,0.0,16.1447,0.0,50.67079999999999,23.7557,0.0,0.0,0.0,3.6668,34.0308,5.1353,0.0,44.339099999999995,0.0,34.947,0.0,55.6861,39.5256,27.886999999999993,54.8515,564.391,49.85059999999999,0.0,0.0157
0.0,0.0,0.0,35.5696,0.0,524.3276,231.21940000000004,0.0,34.5691,2.084,0.0,63.30270000000001,506.78189999999995,866.4202,9.3162,90.28790000000001,0.0,902.5956,1949.4173,0.0,7.281700000000001,121.9229,240.84440000000006,0.0,0.0,0.0,30.668300000000002,95.66479999999999,0.0,0.0,0.0,6.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2406000000000001,0.0,0.0,0.0,0.0,8.4292,0.0,0.0,0.0,0.0,367.65070000000003,0.0,0.0,0.0,0.0,13.8757,49.5289,0.0,113.0187,0.0,0.0,0.0,0.0,0.0,0.4592,0.0,0.0,0.0,0.0,191.1487,0.0,0.0,0.0,0.0,16.1447,0.0,50.67079999999999,23.7557,0.0,0.0,0.0,3.6668,34.0308,5.1353,0.0,44.339099999999995,0.0,34.947,0.0,55.6861,39.5256,27.886999999999993,54.8515,564.391,49.85059999999999,0.0,0.0157
0.0,0.0,0.0,35.5696,0.0,524.3276,231.21940000000004,0.0,34.5691,2.084,0.0,63.30270000000001,506.78189999999995,866.4202,9.3162,90.28790000000001,0.0,902.5956,1949.4173,0.0,7.281700000000001,121.9229,240.84440000000006,0.0,0.0,0.0,30.668300000000002,95.66479999999999,0.0,0.0,0.0,6.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2406000000000001,0.0,0.0,0.0,0.0,8.4292,0.0,0.0,0.0,0.0,367.65070000000003,0.0,0.0,0.0,0.0,13.8757,49.5289,0.0,113.0187,0.0,0.0,0.0,0.0,0.0,0.4592,0.0,0.0,0.0,0.0,191.1487,0.0,0.0,0.0,0.0,16.1447,0.0,50.67079999999999,23.7557,0.0,0.0,0.0,3.6668,34.0308,5.1353,0.0,44.339099999999995,0.0,34.947,0.0,55.6861,39.5256,27.886999999999993,54.8515,564.391,49.85059999999999,0.0,0.0157
0.0,0.0,0.0,34.3004,0.0,446.86770000000007,186.2856,0.0,36.808,1.8086,0.0,54.527100000000004,530.9463,902.4925000000001,5.8929,100.93690000000001,0.0,836.0961,1857.5096999999998,0.0,4.7825,167.4313,293.2926,0.0,0.0,0.0,48.1931,130.17360000000002,0.0,0.0,0.0,4.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801,0.0,0.0,0.0,0.0,6.9877,0.0,0.0,0.0,0.0,286.8068,0.0,0.0,0.0,0.0,14.3499,38.4801,0.0,90.0455,0.0,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.0,158.1723,0.0,0.0,0.0,0.0,14.8731,0.0,55.3528,21.2639,0.0,0.0,0.0,3.0937,35.08959999999999,12.492699999999997,0.0,40.847,0.0,11.503699999999998,0.0,57.768600000000006,34.0462,25.690600000000003,50.6655,861.8369,47.908500000000004,0.0,0.8797
0.0,0.0,0.0,34.3004,0.0,446.86770000000007,186.2856,0.0,36.808,1.8086,0.0,54.527100000000004,530.9463,902.4925000000001,5.8929,100.93690000000001,0.0,836.0961,1857.5096999999998,0.0,4.7825,167.4313,293.2926,0.0,0.0,0.0,48.1931,130.17360000000002,0.0,0.0,0.0,4.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801,0.0,0.0,0.0,0.0,6.9877,0.0,0.0,0.0,0.0,286.8068,0.0,0.0,0.0,0.0,14.3499,38.4801,0.0,90.0455,0.0,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.0,158.1723,0.0,0.0,0.0,0.0,14.8731,0.0,55.3528,21.2639,0.0,0.0,0.0,3.0937,35.08959999999999,12.492699999999997,0.0,40.847,0.0,11.503699999999998,0.0,57.768600000000006,34.0462,25.690600000000003,50.6655,861.8369,47.908500000000004,0.0,0.8797
0.0,0.0,0.0,34.3004,0.0,446.86770000000007,186.2856,0.0,36.808,1.8086,0.0,54.527100000000004,530.9463,902.4925000000001,5.8929,100.93690000000001,0.0,836.0961,1857.5096999999998,0.0,4.7825,167.4313,293.2926,0.0,0.0,0.0,48.1931,130.17360000000002,0.0,0.0,0.0,4.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801,0.0,0.0,0.0,0.0,6.9877,0.0,0.0,0.0,0.0,286.8068,0.0,0.0,0.0,0.0,14.3499,38.4801,0.0,90.0455,0.0,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.0,158.1723,0.0,0.0,0.0,0.0,14.8731,0.0,55.3528,21.2639,0.0,0.0,0.0,3.0937,35.08959999999999,12.492699999999997,0.0,40.847,0.0,11.503699999999998,0.0,57.768600000000006,34.0462,25.690600000000003,50.6655,861.8369,47.908500000000004,0.0,0.8797
0.0,0.0,0.0,34.3004,0.0,446.86770000000007,186.2856,0.0,36.808,1.8086,0.0,54.527100000000004,530.9463,902.4925000000001,5.8929,100.93690000000001,0.0,836.0961,1857.5096999999998,0.0,4.7825,167.4313,293.2926,0.0,0.0,0.0,48.1931,130.17360000000002,0.0,0.0,0.0,4.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801,0.0,0.0,0.0,0.0,6.9877,0.0,0.0,0.0,0.0,286.8068,0.0,0.0,0.0,0.0,14.3499,38.4801,0.0,90.0455,0.0,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.0,158.1723,0.0,0.0,0.0,0.0,14.8731,0.0,55.3528,21.2639,0.0,0.0,0.0,3.0937,35.08959999999999,12.492699999999997,0.0,40.847,0.0,11.503699999999998,0.0,57.768600000000006,34.0462,25.690600000000003,50.6655,861.8369,47.908500000000004,0.0,0.8797
0.0,0.0,0.0,34.3004,0.0,446.86770000000007,186.2856,0.0,36.808,1.8086,0.0,54.527100000000004,530.9463,902.4925000000001,5.8929,100.93690000000001,0.0,836.0961,1857.5096999999998,0.0,4.7825,167.4313,293.2926,0.0,0.0,0.0,48.1931,130.17360000000002,0.0,0.0,0.0,4.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801,0.0,0.0,0.0,0.0,6.9877,0.0,0.0,0.0,0.0,286.8068,0.0,0.0,0.0,0.0,14.3499,38.4801,0.0,90.0455,0.0,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.0,158.1723,0.0,0.0,0.0,0.0,14.8731,0.0,55.3528,21.2639,0.0,0.0,0.0,3.0937,35.08959999999999,12.492699999999997,0.0,40.847,0.0,11.503699999999998,0.0,57.768600000000006,34.0462,25.690600000000003,50.6655,861.8369,47.908500000000004,0.0,0.8797
0.0,0.0,0.0,34.3004,0.0,446.86770000000007,186.2856,0.0,36.808,1.8086,0.0,54.527100000000004,530.9463,902.4925000000001,5.8929,100.93690000000001,0.0,836.0961,1857.5096999999998,0.0,4.7825,167.4313,293.2926,0.0,0.0,0.0,48.1931,130.17360000000002,0.0,0.0,0.0,4.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801,0.0,0.0,0.0,0.0,6.9877,0.0,0.0,0.0,0.0,286.8068,0.0,0.0,0.0,0.0,14.3499,38.4801,0.0,90.0455,0.0,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.0,158.1723,0.0,0.0,0.0,0.0,14.8731,0.0,55.3528,21.2639,0.0,0.0,0.0,3.0937,35.08959999999999,12.492699999999997,0.0,40.847,0.0,11.503699999999998,0.0,57.768600000000006,34.0462,25.690600000000003,50.6655,861.8369,47.908500000000004,0.0,0.8797
0.0,0.0,0.0,34.3004,0.0,446.86770000000007,186.2856,0.0,36.808,1.8086,0.0,54.527100000000004,530.9463,902.4925000000001,5.8929,100.93690000000001,0.0,836.0961,1857.5096999999998,0.0,4.7825,167.4313,293.2926,0.0,0.0,0.0,48.1931,130.17360000000002,0.0,0.0,0.0,4.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801,0.0,0.0,0.0,0.0,6.9877,0.0,0.0,0.0,0.0,286.8068,0.0,0.0,0.0,0.0,14.3499,38.4801,0.0,90.0455,0.0,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.0,158.1723,0.0,0.0,0.0,0.0,14.8731,0.0,55.3528,21.2639,0.0,0.0,0.0,3.0937,35.08959999999999,12.492699999999997,0.0,40.847,0.0,11.503699999999998,0.0,57.768600000000006,34.0462,25.690600000000003,50.6655,861.8369,47.908500000000004,0.0,0.8797
0.0,0.0,0.0,32.2047,0.0,416.1726,178.10219999999995,0.0,33.3188,2.4464,0.0,48.333,479.55969999999996,818.6985,4.6507000000000005,104.209,0.0,789.9011,1739.3405,0.0,4.0587,198.7931,346.7523999999999,0.0,0.0,0.0,52.961499999999994,142.1575,0.0,0.0,0.0,5.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872000000000002,0.0,0.0,0.0,0.0,7.5838,0.0,0.0,0.0,0.0,283.4655,0.0,0.0,0.0,0.0,14.763200000000001,37.9951,0.0,89.4336,0.0,0.0,0.0,0.0,0.0,0.5978,0.0,0.0,0.0,0.0,173.1964,0.0,0.0,0.0,0.0,16.7183,0.0,56.607299999999995,41.809599999999996,0.0,0.0,0.0,3.8726,90.7643,30.9297,0.0,45.9146,0.0,18.9473,0.0,70.59469999999999,30.1788,28.877800000000004,52.9679,829.1660999999999,49.619800000000005,0.0,2.436
0.0,0.0,0.0,32.2047,0.0,416.1726,178.10219999999995,0.0,33.3188,2.4464,0.0,48.333,479.55969999999996,818.6985,4.6507000000000005,104.209,0.0,789.9011,1739.3405,0.0,4.0587,198.7931,346.7523999999999,0.0,0.0,0.0,52.961499999999994,142.1575,0.0,0.0,0.0,5.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872000000000002,0.0,0.0,0.0,0.0,7.5838,0.0,0.0,0.0,0.0,283.4655,0.0,0.0,0.0,0.0,14.763200000000001,37.9951,0.0,89.4336,0.0,0.0,0.0,0.0,0.0,0.5978,0.0,0.0,0.0,0.0,173.1964,0.0,0.0,0.0,0.0,16.7183,0.0,56.607299999999995,41.809599999999996,0.0,0.0,0.0,3.8726,90.7643,30.9297,0.0,45.9146,0.0,18.9473,0.0,70.59469999999999,30.1788,28.877800000000004,52.9679,829.1660999999999,49.619800000000005,0.0,2.436
0.0,0.0,0.0,32.2047,0.0,416.1726,178.10219999999995,0.0,33.3188,2.4464,0.0,48.333,479.55969999999996,818.6985,4.6507000000000005,104.209,0.0,789.9011,1739.3405,0.0,4.0587,198.7931,346.7523999999999,0.0,0.0,0.0,52.961499999999994,142.1575,0.0,0.0,0.0,5.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872000000000002,0.0,0.0,0.0,0.0,7.5838,0.0,0.0,0.0,0.0,283.4655,0.0,0.0,0.0,0.0,14.763200000000001,37.9951,0.0,89.4336,0.0,0.0,0.0,0.0,0.0,0.5978,0.0,0.0,0.0,0.0,173.1964,0.0,0.0,0.0,0.0,16.7183,0.0,56.607299999999995,41.809599999999996,0.0,0.0,0.0,3.8726,90.7643,30.9297,0.0,45.9146,0.0,18.9473,0.0,70.59469999999999,30.1788,28.877800000000004,52.9679,829.1660999999999,49.619800000000005,0.0,2.436
0.0,0.0,0.0,32.2047,0.0,416.1726,178.10219999999995,0.0,33.3188,2.4464,0.0,48.333,479.55969999999996,818.6985,4.6507000000000005,104.209,0.0,789.9011,1739.3405,0.0,4.0587,198.7931,346.7523999999999,0.0,0.0,0.0,52.961499999999994,142.1575,0.0,0.0,0.0,5.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872000000000002,0.0,0.0,0.0,0.0,7.5838,0.0,0.0,0.0,0.0,283.4655,0.0,0.0,0.0,0.0,14.763200000000001,37.9951,0.0,89.4336,0.0,0.0,0.0,0.0,0.0,0.5978,0.0,0.0,0.0,0.0,173.1964,0.0,0.0,0.0,0.0,16.7183,0.0,56.607299999999995,41.809599999999996,0.0,0.0,0.0,3.8726,90.7643,30.9297,0.0,45.9146,0.0,18.9473,0.0,70.59469999999999,30.1788,28.877800000000004,52.9679,829.1660999999999,49.619800000000005,0.0,2.436
0.0,0.0,0.0,32.2047,0.0,416.1726,178.10219999999995,0.0,33.3188,2.4464,0.0,48.333,479.55969999999996,818.6985,4.6507000000000005,104.209,0.0,789.9011,1739.3405,0.0,4.0587,198.7931,346.7523999999999,0.0,0.0,0.0,52.961499999999994,142.1575,0.0,0.0,0.0,5.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872000000000002,0.0,0.0,0.0,0.0,7.5838,0.0,0.0,0.0,0.0,283.4655,0.0,0.0,0.0,0.0,14.763200000000001,37.9951,0.0,89.4336,0.0,0.0,0.0,0.0,0.0,0.5978,0.0,0.0,0.0,0.0,173.1964,0.0,0.0,0.0,0.0,16.7183,0.0,56.607299999999995,41.809599999999996,0.0,0.0,0.0,3.8726,90.7643,30.9297,0.0,45.9146,0.0,18.9473,0.0,70.59469999999999,30.1788,28.877800000000004,52.9679,829.1660999999999,49.619800000000005,0.0,2.436
0.0,0.0,0.0,32.2047,0.0,416.1726,178.10219999999995,0.0,33.3188,2.4464,0.0,48.333,479.55969999999996,818.6985,4.6507000000000005,104.209,0.0,789.9011,1739.3405,0.0,4.0587,198.7931,346.7523999999999,0.0,0.0,0.0,52.961499999999994,142.1575,0.0,0.0,0.0,5.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872000000000002,0.0,0.0,0.0,0.0,7.5838,0.0,0.0,0.0,0.0,283.4655,0.0,0.0,0.0,0.0,14.763200000000001,37.9951,0.0,89.4336,0.0,0.0,0.0,0.0,0.0,0.5978,0.0,0.0,0.0,0.0,173.1964,0.0,0.0,0.0,0.0,16.7183,0.0,56.607299999999995,41.809599999999996,0.0,0.0,0.0,3.8726,90.7643,30.9297,0.0,45.9146,0.0,18.9473,0.0,70.59469999999999,30.1788,28.877800000000004,52.9679,829.1660999999999,49.619800000000005,0.0,2.436
0.0,0.0,0.0,32.2047,0.0,416.1726,178.10219999999995,0.0,33.3188,2.4464,0.0,48.333,479.55969999999996,818.6985,4.6507000000000005,104.209,0.0,789.9011,1739.3405,0.0,4.0587,198.7931,346.7523999999999,0.0,0.0,0.0,52.961499999999994,142.1575,0.0,0.0,0.0,5.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872000000000002,0.0,0.0,0.0,0.0,7.5838,0.0,0.0,0.0,0.0,283.4655,0.0,0.0,0.0,0.0,14.763200000000001,37.9951,0.0,89.4336,0.0,0.0,0.0,0.0,0.0,0.5978,0.0,0.0,0.0,0.0,173.1964,0.0,0.0,0.0,0.0,16.7183,0.0,56.607299999999995,41.809599999999996,0.0,0.0,0.0,3.8726,90.7643,30.9297,0.0,45.9146,0.0,18.9473,0.0,70.59469999999999,30.1788,28.877800000000004,52.9679,829.1660999999999,49.619800000000005,0.0,2.436
0.0,0.0,0.0,37.4965,0.0,477.47720000000004,187.8701,0.0,41.7686,3.1295,0.0,49.0768,601.1781,964.1093,4.7366,109.9743,0.0,943.2206,2075.7508000000003,0.0,4.1737,210.90419999999997,396.80620000000005,0.0,0.0,0.0,52.131600000000006,140.0223,0.0,0.0,0.0,5.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675,0.0,0.0,0.0,0.0,8.2375,0.0,0.0,0.0,0.0,283.4655,0.0,0.0,0.0,0.0,14.570400000000001,37.9951,0.0,89.4336,0.0,0.0,0.0,0.0,0.0,0.7716,0.0,0.0,0.0,0.0,448.0898,0.0,0.0,0.0,0.0,23.032,0.0,74.8198,99.9188,0.0,0.0,0.0,4.4695,69.5211,55.9496,0.0,63.2543,0.0,46.2798,0.0,98.6208,30.6432,39.6769,107.19049999999999,841.9264000000001,62.1142,0.0,2.0549
0.0,0.0,0.0,37.4965,0.0,477.47720000000004,187.8701,0.0,41.7686,3.1295,0.0,49.0768,601.1781,964.1093,4.7366,109.9743,0.0,943.2206,2075.7508000000003,0.0,4.1737,210.90419999999997,396.80620000000005,0.0,0.0,0.0,52.131600000000006,140.0223,0.0,0.0,0.0,5.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675,0.0,0.0,0.0,0.0,8.2375,0.0,0.0,0.0,0.0,283.4655,0.0,0.0,0.0,0.0,14.570400000000001,37.9951,0.0,89.4336,0.0,0.0,0.0,0.0,0.0,0.7716,0.0,0.0,0.0,0.0,448.0898,0.0,0.0,0.0,0.0,23.032,0.0,74.8198,99.9188,0.0,0.0,0.0,4.4695,69.5211,55.9496,0.0,63.2543,0.0,46.2798,0.0,98.6208,30.6432,39.6769,107.19049999999999,841.9264000000001,62.1142,0.0,2.0549
0.0,0.0,0.0,37.4965,0.0,477.47720000000004,187.8701,0.0,41.7686,3.1295,0.0,49.0768,601.1781,964.1093,4.7366,109.9743,0.0,943.2206,2075.7508000000003,0.0,4.1737,210.90419999999997,396.80620000000005,0.0,0.0,0.0,52.131600000000006,140.0223,0.0,0.0,0.0,5.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675,0.0,0.0,0.0,0.0,8.2375,0.0,0.0,0.0,0.0,283.4655,0.0,0.0,0.0,0.0,14.570400000000001,37.9951,0.0,89.4336,0.0,0.0,0.0,0.0,0.0,0.7716,0.0,0.0,0.0,0.0,448.0898,0.0,0.0,0.0,0.0,23.032,0.0,74.8198,99.9188,0.0,0.0,0.0,4.4695,69.5211,55.9496,0.0,63.2543,0.0,46.2798,0.0,98.6208,30.6432,39.6769,107.19049999999999,841.9264000000001,62.1142,0.0,2.0549
0.0,0.0,0.0,37.4965,0.0,477.47720000000004,187.8701,0.0,41.7686,3.1295,0.0,49.0768,601.1781,964.1093,4.7366,109.9743,0.0,943.2206,2075.7508000000003,0.0,4.1737,210.90419999999997,396.80620000000005,0.0,0.0,0.0,52.131600000000006,140.0223,0.0,0.0,0.0,5.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675,0.0,0.0,0.0,0.0,8.2375,0.0,0.0,0.0,0.0,283.4655,0.0,0.0,0.0,0.0,14.570400000000001,37.9951,0.0,89.4336,0.0,0.0,0.0,0.0,0.0,0.7716,0.0,0.0,0.0,0.0,448.0898,0.0,0.0,0.0,0.0,23.032,0.0,74.8198,99.9188,0.0,0.0,0.0,4.4695,69.5211,55.9496,0.0,63.2543,0.0,46.2798,0.0,98.6208,30.6432,39.6769,107.19049999999999,841.9264000000001,62.1142,0.0,2.0549
0.0,0.0,0.0,37.4965,0.0,477.47720000000004,187.8701,0.0,41.7686,3.1295,0.0,49.0768,601.1781,964.1093,4.7366,109.9743,0.0,943.2206,2075.7508000000003,0.0,4.1737,210.90419999999997,396.80620000000005,0.0,0.0,0.0,52.131600000000006,140.0223,0.0,0.0,0.0,5.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675,0.0,0.0,0.0,0.0,8.2375,0.0,0.0,0.0,0.0,283.4655,0.0,0.0,0.0,0.0,14.570400000000001,37.9951,0.0,89.4336,0.0,0.0,0.0,0.0,0.0,0.7716,0.0,0.0,0.0,0.0,448.0898,0.0,0.0,0.0,0.0,23.032,0.0,74.8198,99.9188,0.0,0.0,0.0,4.4695,69.5211,55.9496,0.0,63.2543,0.0,46.2798,0.0,98.6208,30.6432,39.6769,107.19049999999999,841.9264000000001,62.1142,0.0,2.0549
0.0,0.0,0.0,37.4965,0.0,477.47720000000004,187.8701,0.0,41.7686,3.1295,0.0,49.0768,601.1781,964.1093,4.7366,109.9743,0.0,943.2206,2075.7508000000003,0.0,4.1737,210.90419999999997,396.80620000000005,0.0,0.0,0.0,52.131600000000006,140.0223,0.0,0.0,0.0,5.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675,0.0,0.0,0.0,0.0,8.2375,0.0,0.0,0.0,0.0,283.4655,0.0,0.0,0.0,0.0,14.570400000000001,37.9951,0.0,89.4336,0.0,0.0,0.0,0.0,0.0,0.7716,0.0,0.0,0.0,0.0,448.0898,0.0,0.0,0.0,0.0,23.032,0.0,74.8198,99.9188,0.0,0.0,0.0,4.4695,69.5211,55.9496,0.0,63.2543,0.0,46.2798,0.0,98.6208,30.6432,39.6769,107.19049999999999,841.9264000000001,62.1142,0.0,2.0549
0.0,0.0,0.0,37.4965,0.0,477.47720000000004,187.8701,0.0,41.7686,3.1295,0.0,49.0768,601.1781,964.1093,4.7366,109.9743,0.0,943.2206,2075.7508000000003,0.0,4.1737,210.90419999999997,396.80620000000005,0.0,0.0,0.0,52.131600000000006,140.0223,0.0,0.0,0.0,5.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675,0.0,0.0,0.0,0.0,8.2375,0.0,0.0,0.0,0.0,283.4655,0.0,0.0,0.0,0.0,14.570400000000001,37.9951,0.0,89.4336,0.0,0.0,0.0,0.0,0.0,0.7716,0.0,0.0,0.0,0.0,448.0898,0.0,0.0,0.0,0.0,23.032,0.0,74.8198,99.9188,0.0,0.0,0.0,4.4695,69.5211,55.9496,0.0,63.2543,0.0,46.2798,0.0,98.6208,30.6432,39.6769,107.19049999999999,841.9264000000001,62.1142,0.0,2.0549
0.0,0.0,0.0,39.9913,0.0,510.97169999999994,191.06510000000003,0.0,47.6582,1.9823,0.0,47.3365,685.4507,1053.2572,3.5027999999999997,99.373,0.0,872.2192,2251.1824,0.0,3.6444,207.3127,385.11960000000005,0.0,0.0,0.0,46.3232,126.1742,0.0,0.0,0.0,5.5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450999999999999,0.0,0.0,0.0,0.0,7.7725,0.0,0.0,0.0,0.0,279.5691,0.0,0.0,0.0,0.0,14.2977,37.472899999999996,0.0,88.2043,0.0,0.0,0.0,0.0,0.0,2.162,0.0,0.0,0.0,0.0,224.2999,0.0,0.0,0.0,0.0,23.3981,0.0,80.67650000000002,91.0141,0.0,0.0,0.0,8.5893,81.113,61.8671,0.0,64.2596,0.0,90.6461,0.0,114.6389,29.556500000000003,40.1942,146.4104,812.0673999999999,74.05499999999999,0.0,5.0184
