bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,52.8037,0.0,899.5429999999998,275.9445,0.0,41.20519999999999,8.0334,0.0,122.23720000000002,615.7205,1108.7385,19.3285,237.60479999999998,0.0,1725.3251,2983.7095999999997,0.0,13.6489,351.6330000000001,1338.4714,0.0,0.0,0.0,191.70069999999998,818.5790000000001,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,34.3479,0.0,0.0,0.0,0.0,313.6637,0.0,0.0,0.0,0.0,14.744399999999999,47.566,0.0,97.4742,0.0,0.0,0.0,0.0,0.0,2.3294,0.0,0.0,0.0,0.0,186.0392,0.0,0.0,0.0,0.0,39.6129,0.0,151.38649999999998,34.0028,0.0,0.0,0.0,6.6922,50.41599999999999,16.8165,0.0,122.2109,0.0,38.4128,0.0,163.91330000000002,61.0529,63.8411,121.504,1006.8652999999999,91.17320000000001,0.0,0.0
0.0,0.0,0.0,52.8037,0.0,899.5429999999998,275.9445,0.0,41.20519999999999,8.0334,0.0,122.23720000000002,615.7205,1108.7385,19.3285,237.60479999999998,0.0,1725.3251,2983.7095999999997,0.0,13.6489,351.6330000000001,1338.4714,0.0,0.0,0.0,191.70069999999998,818.5790000000001,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,34.3479,0.0,0.0,0.0,0.0,313.6637,0.0,0.0,0.0,0.0,14.744399999999999,47.566,0.0,97.4742,0.0,0.0,0.0,0.0,0.0,2.3294,0.0,0.0,0.0,0.0,186.0392,0.0,0.0,0.0,0.0,39.6129,0.0,151.38649999999998,34.0028,0.0,0.0,0.0,6.6922,50.41599999999999,16.8165,0.0,122.2109,0.0,38.4128,0.0,163.91330000000002,61.0529,63.8411,121.504,1006.8652999999999,91.17320000000001,0.0,0.0
0.0,0.0,0.0,52.8037,0.0,899.5429999999998,275.9445,0.0,41.20519999999999,8.0334,0.0,122.23720000000002,615.7205,1108.7385,19.3285,237.60479999999998,0.0,1725.3251,2983.7095999999997,0.0,13.6489,351.6330000000001,1338.4714,0.0,0.0,0.0,191.70069999999998,818.5790000000001,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,34.3479,0.0,0.0,0.0,0.0,313.6637,0.0,0.0,0.0,0.0,14.744399999999999,47.566,0.0,97.4742,0.0,0.0,0.0,0.0,0.0,2.3294,0.0,0.0,0.0,0.0,186.0392,0.0,0.0,0.0,0.0,39.6129,0.0,151.38649999999998,34.0028,0.0,0.0,0.0,6.6922,50.41599999999999,16.8165,0.0,122.2109,0.0,38.4128,0.0,163.91330000000002,61.0529,63.8411,121.504,1006.8652999999999,91.17320000000001,0.0,0.0
0.0,0.0,0.0,52.8037,0.0,899.5429999999998,275.9445,0.0,41.20519999999999,8.0334,0.0,122.23720000000002,615.7205,1108.7385,19.3285,237.60479999999998,0.0,1725.3251,2983.7095999999997,0.0,13.6489,351.6330000000001,1338.4714,0.0,0.0,0.0,191.70069999999998,818.5790000000001,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,34.3479,0.0,0.0,0.0,0.0,313.6637,0.0,0.0,0.0,0.0,14.744399999999999,47.566,0.0,97.4742,0.0,0.0,0.0,0.0,0.0,2.3294,0.0,0.0,0.0,0.0,186.0392,0.0,0.0,0.0,0.0,39.6129,0.0,151.38649999999998,34.0028,0.0,0.0,0.0,6.6922,50.41599999999999,16.8165,0.0,122.2109,0.0,38.4128,0.0,163.91330000000002,61.0529,63.8411,121.504,1006.8652999999999,91.17320000000001,0.0,0.0
0.0,0.0,0.0,52.8037,0.0,899.5429999999998,275.9445,0.0,41.20519999999999,8.0334,0.0,122.23720000000002,615.7205,1108.7385,19.3285,237.60479999999998,0.0,1725.3251,2983.7095999999997,0.0,13.6489,351.6330000000001,1338.4714,0.0,0.0,0.0,191.70069999999998,818.5790000000001,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,34.3479,0.0,0.0,0.0,0.0,313.6637,0.0,0.0,0.0,0.0,14.744399999999999,47.566,0.0,97.4742,0.0,0.0,0.0,0.0,0.0,2.3294,0.0,0.0,0.0,0.0,186.0392,0.0,0.0,0.0,0.0,39.6129,0.0,151.38649999999998,34.0028,0.0,0.0,0.0,6.6922,50.41599999999999,16.8165,0.0,122.2109,0.0,38.4128,0.0,163.91330000000002,61.0529,63.8411,121.504,1006.8652999999999,91.17320000000001,0.0,0.0
0.0,0.0,0.0,52.8037,0.0,899.5429999999998,275.9445,0.0,41.20519999999999,8.0334,0.0,122.23720000000002,615.7205,1108.7385,19.3285,237.60479999999998,0.0,1725.3251,2983.7095999999997,0.0,13.6489,351.6330000000001,1338.4714,0.0,0.0,0.0,191.70069999999998,818.5790000000001,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,34.3479,0.0,0.0,0.0,0.0,313.6637,0.0,0.0,0.0,0.0,14.744399999999999,47.566,0.0,97.4742,0.0,0.0,0.0,0.0,0.0,2.3294,0.0,0.0,0.0,0.0,186.0392,0.0,0.0,0.0,0.0,39.6129,0.0,151.38649999999998,34.0028,0.0,0.0,0.0,6.6922,50.41599999999999,16.8165,0.0,122.2109,0.0,38.4128,0.0,163.91330000000002,61.0529,63.8411,121.504,1006.8652999999999,91.17320000000001,0.0,0.0
0.0,0.0,0.0,52.8037,0.0,899.5429999999998,275.9445,0.0,41.20519999999999,8.0334,0.0,122.23720000000002,615.7205,1108.7385,19.3285,237.60479999999998,0.0,1725.3251,2983.7095999999997,0.0,13.6489,351.6330000000001,1338.4714,0.0,0.0,0.0,191.70069999999998,818.5790000000001,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,34.3479,0.0,0.0,0.0,0.0,313.6637,0.0,0.0,0.0,0.0,14.744399999999999,47.566,0.0,97.4742,0.0,0.0,0.0,0.0,0.0,2.3294,0.0,0.0,0.0,0.0,186.0392,0.0,0.0,0.0,0.0,39.6129,0.0,151.38649999999998,34.0028,0.0,0.0,0.0,6.6922,50.41599999999999,16.8165,0.0,122.2109,0.0,38.4128,0.0,163.91330000000002,61.0529,63.8411,121.504,1006.8652999999999,91.17320000000001,0.0,0.0
0.0,0.0,0.0,40.3219,0.0,731.2119,194.07190000000003,0.0,39.5533,5.3457,0.0,108.4099,571.0664999999999,1120.638,12.535499999999999,226.74180000000004,0.0,1406.7830999999999,2407.8437999999996,0.0,11.5078,293.2319,1427.6105000000007,0.0,0.0,0.0,199.1036,805.5607,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414,0.0,0.0,0.0,0.0,27.826299999999996,0.0,0.0,0.0,0.0,334.6095,0.0,0.0,0.0,0.0,14.219100000000001,46.316,0.0,98.4037,0.0,0.0,0.0,0.0,0.0,2.3067,0.0,0.0,0.0,0.0,240.1243,0.0,0.0,0.0,0.0,39.6129,0.0,112.84540000000001,33.2869,0.0,0.0,0.0,6.5518,72.3995,17.4253,0.0,105.4772,0.0,30.1796,0.0,158.2434,55.9787,56.00820000000001,80.1053,889.9004,77.45469999999999,0.0,0.8195
0.0,0.0,0.0,40.3219,0.0,731.2119,194.07190000000003,0.0,39.5533,5.3457,0.0,108.4099,571.0664999999999,1120.638,12.535499999999999,226.74180000000004,0.0,1406.7830999999999,2407.8437999999996,0.0,11.5078,293.2319,1427.6105000000007,0.0,0.0,0.0,199.1036,805.5607,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414,0.0,0.0,0.0,0.0,27.826299999999996,0.0,0.0,0.0,0.0,334.6095,0.0,0.0,0.0,0.0,14.219100000000001,46.316,0.0,98.4037,0.0,0.0,0.0,0.0,0.0,2.3067,0.0,0.0,0.0,0.0,240.1243,0.0,0.0,0.0,0.0,39.6129,0.0,112.84540000000001,33.2869,0.0,0.0,0.0,6.5518,72.3995,17.4253,0.0,105.4772,0.0,30.1796,0.0,158.2434,55.9787,56.00820000000001,80.1053,889.9004,77.45469999999999,0.0,0.8195
0.0,0.0,0.0,40.3219,0.0,731.2119,194.07190000000003,0.0,39.5533,5.3457,0.0,108.4099,571.0664999999999,1120.638,12.535499999999999,226.74180000000004,0.0,1406.7830999999999,2407.8437999999996,0.0,11.5078,293.2319,1427.6105000000007,0.0,0.0,0.0,199.1036,805.5607,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414,0.0,0.0,0.0,0.0,27.826299999999996,0.0,0.0,0.0,0.0,334.6095,0.0,0.0,0.0,0.0,14.219100000000001,46.316,0.0,98.4037,0.0,0.0,0.0,0.0,0.0,2.3067,0.0,0.0,0.0,0.0,240.1243,0.0,0.0,0.0,0.0,39.6129,0.0,112.84540000000001,33.2869,0.0,0.0,0.0,6.5518,72.3995,17.4253,0.0,105.4772,0.0,30.1796,0.0,158.2434,55.9787,56.00820000000001,80.1053,889.9004,77.45469999999999,0.0,0.8195
0.0,0.0,0.0,40.3219,0.0,731.2119,194.07190000000003,0.0,39.5533,5.3457,0.0,108.4099,571.0664999999999,1120.638,12.535499999999999,226.74180000000004,0.0,1406.7830999999999,2407.8437999999996,0.0,11.5078,293.2319,1427.6105000000007,0.0,0.0,0.0,199.1036,805.5607,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414,0.0,0.0,0.0,0.0,27.826299999999996,0.0,0.0,0.0,0.0,334.6095,0.0,0.0,0.0,0.0,14.219100000000001,46.316,0.0,98.4037,0.0,0.0,0.0,0.0,0.0,2.3067,0.0,0.0,0.0,0.0,240.1243,0.0,0.0,0.0,0.0,39.6129,0.0,112.84540000000001,33.2869,0.0,0.0,0.0,6.5518,72.3995,17.4253,0.0,105.4772,0.0,30.1796,0.0,158.2434,55.9787,56.00820000000001,80.1053,889.9004,77.45469999999999,0.0,0.8195
0.0,0.0,0.0,40.3219,0.0,731.2119,194.07190000000003,0.0,39.5533,5.3457,0.0,108.4099,571.0664999999999,1120.638,12.535499999999999,226.74180000000004,0.0,1406.7830999999999,2407.8437999999996,0.0,11.5078,293.2319,1427.6105000000007,0.0,0.0,0.0,199.1036,805.5607,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414,0.0,0.0,0.0,0.0,27.826299999999996,0.0,0.0,0.0,0.0,334.6095,0.0,0.0,0.0,0.0,14.219100000000001,46.316,0.0,98.4037,0.0,0.0,0.0,0.0,0.0,2.3067,0.0,0.0,0.0,0.0,240.1243,0.0,0.0,0.0,0.0,39.6129,0.0,112.84540000000001,33.2869,0.0,0.0,0.0,6.5518,72.3995,17.4253,0.0,105.4772,0.0,30.1796,0.0,158.2434,55.9787,56.00820000000001,80.1053,889.9004,77.45469999999999,0.0,0.8195
0.0,0.0,0.0,40.3219,0.0,731.2119,194.07190000000003,0.0,39.5533,5.3457,0.0,108.4099,571.0664999999999,1120.638,12.535499999999999,226.74180000000004,0.0,1406.7830999999999,2407.8437999999996,0.0,11.5078,293.2319,1427.6105000000007,0.0,0.0,0.0,199.1036,805.5607,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414,0.0,0.0,0.0,0.0,27.826299999999996,0.0,0.0,0.0,0.0,334.6095,0.0,0.0,0.0,0.0,14.219100000000001,46.316,0.0,98.4037,0.0,0.0,0.0,0.0,0.0,2.3067,0.0,0.0,0.0,0.0,240.1243,0.0,0.0,0.0,0.0,39.6129,0.0,112.84540000000001,33.2869,0.0,0.0,0.0,6.5518,72.3995,17.4253,0.0,105.4772,0.0,30.1796,0.0,158.2434,55.9787,56.00820000000001,80.1053,889.9004,77.45469999999999,0.0,0.8195
0.0,0.0,0.0,40.3219,0.0,731.2119,194.07190000000003,0.0,39.5533,5.3457,0.0,108.4099,571.0664999999999,1120.638,12.535499999999999,226.74180000000004,0.0,1406.7830999999999,2407.8437999999996,0.0,11.5078,293.2319,1427.6105000000007,0.0,0.0,0.0,199.1036,805.5607,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414,0.0,0.0,0.0,0.0,27.826299999999996,0.0,0.0,0.0,0.0,334.6095,0.0,0.0,0.0,0.0,14.219100000000001,46.316,0.0,98.4037,0.0,0.0,0.0,0.0,0.0,2.3067,0.0,0.0,0.0,0.0,240.1243,0.0,0.0,0.0,0.0,39.6129,0.0,112.84540000000001,33.2869,0.0,0.0,0.0,6.5518,72.3995,17.4253,0.0,105.4772,0.0,30.1796,0.0,158.2434,55.9787,56.00820000000001,80.1053,889.9004,77.45469999999999,0.0,0.8195
0.0,0.0,0.0,38.3804,0.0,706.2719999999999,267.27230000000003,0.0,43.1673,6.3407,0.0,110.369,619.1471,1269.2734,8.8568,190.8286,0.0,1434.5974999999999,2426.4759,0.0,9.2922,243.38870000000003,1280.0531000000003,0.0,0.0,0.0,225.20730000000003,862.2191000000003,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864,0.0,0.0,0.0,0.0,27.5229,0.0,0.0,0.0,0.0,331.9928,0.0,0.0,0.0,0.0,13.990799999999998,45.2971,0.0,96.8063,0.0,0.0,0.0,0.0,0.0,3.2554,0.0,0.0,0.0,0.0,174.9873,0.0,0.0,0.0,0.0,20.9,0.0,61.1289,33.1777,0.0,0.0,0.0,6.4185,63.6572,19.449499999999997,0.0,55.1439,0.0,25.6057,0.0,147.6293,56.2547,33.0239,74.5021,1001.7796,77.9769,0.0,1.6318
0.0,0.0,0.0,38.3804,0.0,706.2719999999999,267.27230000000003,0.0,43.1673,6.3407,0.0,110.369,619.1471,1269.2734,8.8568,190.8286,0.0,1434.5974999999999,2426.4759,0.0,9.2922,243.38870000000003,1280.0531000000003,0.0,0.0,0.0,225.20730000000003,862.2191000000003,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864,0.0,0.0,0.0,0.0,27.5229,0.0,0.0,0.0,0.0,331.9928,0.0,0.0,0.0,0.0,13.990799999999998,45.2971,0.0,96.8063,0.0,0.0,0.0,0.0,0.0,3.2554,0.0,0.0,0.0,0.0,174.9873,0.0,0.0,0.0,0.0,20.9,0.0,61.1289,33.1777,0.0,0.0,0.0,6.4185,63.6572,19.449499999999997,0.0,55.1439,0.0,25.6057,0.0,147.6293,56.2547,33.0239,74.5021,1001.7796,77.9769,0.0,1.6318
0.0,0.0,0.0,38.3804,0.0,706.2719999999999,267.27230000000003,0.0,43.1673,6.3407,0.0,110.369,619.1471,1269.2734,8.8568,190.8286,0.0,1434.5974999999999,2426.4759,0.0,9.2922,243.38870000000003,1280.0531000000003,0.0,0.0,0.0,225.20730000000003,862.2191000000003,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864,0.0,0.0,0.0,0.0,27.5229,0.0,0.0,0.0,0.0,331.9928,0.0,0.0,0.0,0.0,13.990799999999998,45.2971,0.0,96.8063,0.0,0.0,0.0,0.0,0.0,3.2554,0.0,0.0,0.0,0.0,174.9873,0.0,0.0,0.0,0.0,20.9,0.0,61.1289,33.1777,0.0,0.0,0.0,6.4185,63.6572,19.449499999999997,0.0,55.1439,0.0,25.6057,0.0,147.6293,56.2547,33.0239,74.5021,1001.7796,77.9769,0.0,1.6318
0.0,0.0,0.0,38.3804,0.0,706.2719999999999,267.27230000000003,0.0,43.1673,6.3407,0.0,110.369,619.1471,1269.2734,8.8568,190.8286,0.0,1434.5974999999999,2426.4759,0.0,9.2922,243.38870000000003,1280.0531000000003,0.0,0.0,0.0,225.20730000000003,862.2191000000003,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864,0.0,0.0,0.0,0.0,27.5229,0.0,0.0,0.0,0.0,331.9928,0.0,0.0,0.0,0.0,13.990799999999998,45.2971,0.0,96.8063,0.0,0.0,0.0,0.0,0.0,3.2554,0.0,0.0,0.0,0.0,174.9873,0.0,0.0,0.0,0.0,20.9,0.0,61.1289,33.1777,0.0,0.0,0.0,6.4185,63.6572,19.449499999999997,0.0,55.1439,0.0,25.6057,0.0,147.6293,56.2547,33.0239,74.5021,1001.7796,77.9769,0.0,1.6318
0.0,0.0,0.0,38.3804,0.0,706.2719999999999,267.27230000000003,0.0,43.1673,6.3407,0.0,110.369,619.1471,1269.2734,8.8568,190.8286,0.0,1434.5974999999999,2426.4759,0.0,9.2922,243.38870000000003,1280.0531000000003,0.0,0.0,0.0,225.20730000000003,862.2191000000003,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864,0.0,0.0,0.0,0.0,27.5229,0.0,0.0,0.0,0.0,331.9928,0.0,0.0,0.0,0.0,13.990799999999998,45.2971,0.0,96.8063,0.0,0.0,0.0,0.0,0.0,3.2554,0.0,0.0,0.0,0.0,174.9873,0.0,0.0,0.0,0.0,20.9,0.0,61.1289,33.1777,0.0,0.0,0.0,6.4185,63.6572,19.449499999999997,0.0,55.1439,0.0,25.6057,0.0,147.6293,56.2547,33.0239,74.5021,1001.7796,77.9769,0.0,1.6318
0.0,0.0,0.0,38.3804,0.0,706.2719999999999,267.27230000000003,0.0,43.1673,6.3407,0.0,110.369,619.1471,1269.2734,8.8568,190.8286,0.0,1434.5974999999999,2426.4759,0.0,9.2922,243.38870000000003,1280.0531000000003,0.0,0.0,0.0,225.20730000000003,862.2191000000003,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864,0.0,0.0,0.0,0.0,27.5229,0.0,0.0,0.0,0.0,331.9928,0.0,0.0,0.0,0.0,13.990799999999998,45.2971,0.0,96.8063,0.0,0.0,0.0,0.0,0.0,3.2554,0.0,0.0,0.0,0.0,174.9873,0.0,0.0,0.0,0.0,20.9,0.0,61.1289,33.1777,0.0,0.0,0.0,6.4185,63.6572,19.449499999999997,0.0,55.1439,0.0,25.6057,0.0,147.6293,56.2547,33.0239,74.5021,1001.7796,77.9769,0.0,1.6318
0.0,0.0,0.0,38.3804,0.0,706.2719999999999,267.27230000000003,0.0,43.1673,6.3407,0.0,110.369,619.1471,1269.2734,8.8568,190.8286,0.0,1434.5974999999999,2426.4759,0.0,9.2922,243.38870000000003,1280.0531000000003,0.0,0.0,0.0,225.20730000000003,862.2191000000003,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864,0.0,0.0,0.0,0.0,27.5229,0.0,0.0,0.0,0.0,331.9928,0.0,0.0,0.0,0.0,13.990799999999998,45.2971,0.0,96.8063,0.0,0.0,0.0,0.0,0.0,3.2554,0.0,0.0,0.0,0.0,174.9873,0.0,0.0,0.0,0.0,20.9,0.0,61.1289,33.1777,0.0,0.0,0.0,6.4185,63.6572,19.449499999999997,0.0,55.1439,0.0,25.6057,0.0,147.6293,56.2547,33.0239,74.5021,1001.7796,77.9769,0.0,1.6318
0.0,0.0,0.0,50.5185,0.0,872.0136000000001,275.11809999999997,0.0,56.952200000000005,7.0226,0.0,120.73570000000001,811.8682,1737.3158,7.9215,198.5599,0.0,1761.6587,2714.4711,0.0,8.4155,266.84309999999994,1397.3652000000004,0.0,0.0,0.0,270.7295,973.2075,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534999999999999,0.0,0.0,0.0,0.0,32.3033,0.0,0.0,0.0,0.0,331.26869999999997,0.0,0.0,0.0,0.0,13.908,45.1982,0.0,96.5952,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,182.329,0.0,0.0,0.0,0.0,20.8472,0.0,63.34409999999999,33.4691,0.0,0.0,0.0,6.9283,71.88659999999999,16.757100000000005,0.0,55.004599999999996,0.0,24.3734,0.0,147.2362,59.3461,32.940599999999996,98.09219999999999,1362.3016000000002,87.4769,0.0,2.0055
0.0,0.0,0.0,50.5185,0.0,872.0136000000001,275.11809999999997,0.0,56.952200000000005,7.0226,0.0,120.73570000000001,811.8682,1737.3158,7.9215,198.5599,0.0,1761.6587,2714.4711,0.0,8.4155,266.84309999999994,1397.3652000000004,0.0,0.0,0.0,270.7295,973.2075,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534999999999999,0.0,0.0,0.0,0.0,32.3033,0.0,0.0,0.0,0.0,331.26869999999997,0.0,0.0,0.0,0.0,13.908,45.1982,0.0,96.5952,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,182.329,0.0,0.0,0.0,0.0,20.8472,0.0,63.34409999999999,33.4691,0.0,0.0,0.0,6.9283,71.88659999999999,16.757100000000005,0.0,55.004599999999996,0.0,24.3734,0.0,147.2362,59.3461,32.940599999999996,98.09219999999999,1362.3016000000002,87.4769,0.0,2.0055
0.0,0.0,0.0,50.5185,0.0,872.0136000000001,275.11809999999997,0.0,56.952200000000005,7.0226,0.0,120.73570000000001,811.8682,1737.3158,7.9215,198.5599,0.0,1761.6587,2714.4711,0.0,8.4155,266.84309999999994,1397.3652000000004,0.0,0.0,0.0,270.7295,973.2075,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534999999999999,0.0,0.0,0.0,0.0,32.3033,0.0,0.0,0.0,0.0,331.26869999999997,0.0,0.0,0.0,0.0,13.908,45.1982,0.0,96.5952,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,182.329,0.0,0.0,0.0,0.0,20.8472,0.0,63.34409999999999,33.4691,0.0,0.0,0.0,6.9283,71.88659999999999,16.757100000000005,0.0,55.004599999999996,0.0,24.3734,0.0,147.2362,59.3461,32.940599999999996,98.09219999999999,1362.3016000000002,87.4769,0.0,2.0055
0.0,0.0,0.0,50.5185,0.0,872.0136000000001,275.11809999999997,0.0,56.952200000000005,7.0226,0.0,120.73570000000001,811.8682,1737.3158,7.9215,198.5599,0.0,1761.6587,2714.4711,0.0,8.4155,266.84309999999994,1397.3652000000004,0.0,0.0,0.0,270.7295,973.2075,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534999999999999,0.0,0.0,0.0,0.0,32.3033,0.0,0.0,0.0,0.0,331.26869999999997,0.0,0.0,0.0,0.0,13.908,45.1982,0.0,96.5952,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,182.329,0.0,0.0,0.0,0.0,20.8472,0.0,63.34409999999999,33.4691,0.0,0.0,0.0,6.9283,71.88659999999999,16.757100000000005,0.0,55.004599999999996,0.0,24.3734,0.0,147.2362,59.3461,32.940599999999996,98.09219999999999,1362.3016000000002,87.4769,0.0,2.0055
0.0,0.0,0.0,50.5185,0.0,872.0136000000001,275.11809999999997,0.0,56.952200000000005,7.0226,0.0,120.73570000000001,811.8682,1737.3158,7.9215,198.5599,0.0,1761.6587,2714.4711,0.0,8.4155,266.84309999999994,1397.3652000000004,0.0,0.0,0.0,270.7295,973.2075,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534999999999999,0.0,0.0,0.0,0.0,32.3033,0.0,0.0,0.0,0.0,331.26869999999997,0.0,0.0,0.0,0.0,13.908,45.1982,0.0,96.5952,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,182.329,0.0,0.0,0.0,0.0,20.8472,0.0,63.34409999999999,33.4691,0.0,0.0,0.0,6.9283,71.88659999999999,16.757100000000005,0.0,55.004599999999996,0.0,24.3734,0.0,147.2362,59.3461,32.940599999999996,98.09219999999999,1362.3016000000002,87.4769,0.0,2.0055
0.0,0.0,0.0,50.5185,0.0,872.0136000000001,275.11809999999997,0.0,56.952200000000005,7.0226,0.0,120.73570000000001,811.8682,1737.3158,7.9215,198.5599,0.0,1761.6587,2714.4711,0.0,8.4155,266.84309999999994,1397.3652000000004,0.0,0.0,0.0,270.7295,973.2075,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534999999999999,0.0,0.0,0.0,0.0,32.3033,0.0,0.0,0.0,0.0,331.26869999999997,0.0,0.0,0.0,0.0,13.908,45.1982,0.0,96.5952,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,182.329,0.0,0.0,0.0,0.0,20.8472,0.0,63.34409999999999,33.4691,0.0,0.0,0.0,6.9283,71.88659999999999,16.757100000000005,0.0,55.004599999999996,0.0,24.3734,0.0,147.2362,59.3461,32.940599999999996,98.09219999999999,1362.3016000000002,87.4769,0.0,2.0055
