bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,3276.4344,0.0,46966.610400000005,9641.668800000001,0.0,878.1576,309.6,0.0,4984.8,30667.012800000004,54673.5528,2028.4224,12342.3888,0.0,68052.456,119810.52720000001,0.0,1589.7624,18921.458400000003,64041.07199999999,0.0,0.0,0.0,9489.7632,35208.1368,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.687200000000004,0.0,0.0,0.0,0.0,1755.0552000000002,0.0,0.0,0.0,0.0,12024.336,0.0,0.0,0.0,0.0,561.4775999999999,1823.4504000000002,0.0,3736.6848,0.0,0.0,0.0,0.0,0.0,93.4032,0.0,0.0,0.0,0.0,10404.4944,0.0,0.0,0.0,0.0,1306.6464,0.0,3469.08,799.4639999999999,0.0,0.0,0.0,233.54160000000002,932.0903999999998,918.6984,0.0,2990.7599999999998,0.0,1268.4551999999999,0.0,5649.069600000001,2822.2799999999997,2032.056,5846.124,35941.1304,3599.467200000001,0.0,0.0
0.0,0.0,0.0,3276.4344,0.0,46966.610400000005,9641.668800000001,0.0,878.1576,309.6,0.0,4984.8,30667.012800000004,54673.5528,2028.4224,12342.3888,0.0,68052.456,119810.52720000001,0.0,1589.7624,18921.458400000003,64041.07199999999,0.0,0.0,0.0,9489.7632,35208.1368,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.687200000000004,0.0,0.0,0.0,0.0,1755.0552000000002,0.0,0.0,0.0,0.0,12024.336,0.0,0.0,0.0,0.0,561.4775999999999,1823.4504000000002,0.0,3736.6848,0.0,0.0,0.0,0.0,0.0,93.4032,0.0,0.0,0.0,0.0,10404.4944,0.0,0.0,0.0,0.0,1306.6464,0.0,3469.08,799.4639999999999,0.0,0.0,0.0,233.54160000000002,932.0903999999998,918.6984,0.0,2990.7599999999998,0.0,1268.4551999999999,0.0,5649.069600000001,2822.2799999999997,2032.056,5846.124,35941.1304,3599.467200000001,0.0,0.0
0.0,0.0,0.0,3276.4344,0.0,46966.610400000005,9641.668800000001,0.0,878.1576,309.6,0.0,4984.8,30667.012800000004,54673.5528,2028.4224,12342.3888,0.0,68052.456,119810.52720000001,0.0,1589.7624,18921.458400000003,64041.07199999999,0.0,0.0,0.0,9489.7632,35208.1368,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.687200000000004,0.0,0.0,0.0,0.0,1755.0552000000002,0.0,0.0,0.0,0.0,12024.336,0.0,0.0,0.0,0.0,561.4775999999999,1823.4504000000002,0.0,3736.6848,0.0,0.0,0.0,0.0,0.0,93.4032,0.0,0.0,0.0,0.0,10404.4944,0.0,0.0,0.0,0.0,1306.6464,0.0,3469.08,799.4639999999999,0.0,0.0,0.0,233.54160000000002,932.0903999999998,918.6984,0.0,2990.7599999999998,0.0,1268.4551999999999,0.0,5649.069600000001,2822.2799999999997,2032.056,5846.124,35941.1304,3599.467200000001,0.0,0.0
0.0,0.0,0.0,3276.4344,0.0,46966.610400000005,9641.668800000001,0.0,878.1576,309.6,0.0,4984.8,30667.012800000004,54673.5528,2028.4224,12342.3888,0.0,68052.456,119810.52720000001,0.0,1589.7624,18921.458400000003,64041.07199999999,0.0,0.0,0.0,9489.7632,35208.1368,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.687200000000004,0.0,0.0,0.0,0.0,1755.0552000000002,0.0,0.0,0.0,0.0,12024.336,0.0,0.0,0.0,0.0,561.4775999999999,1823.4504000000002,0.0,3736.6848,0.0,0.0,0.0,0.0,0.0,93.4032,0.0,0.0,0.0,0.0,10404.4944,0.0,0.0,0.0,0.0,1306.6464,0.0,3469.08,799.4639999999999,0.0,0.0,0.0,233.54160000000002,932.0903999999998,918.6984,0.0,2990.7599999999998,0.0,1268.4551999999999,0.0,5649.069600000001,2822.2799999999997,2032.056,5846.124,35941.1304,3599.467200000001,0.0,0.0
0.0,0.0,0.0,2294.8224,0.0,36367.5432,14313.554400000003,0.0,1028.2248,309.6,0.0,4952.488800000001,35907.537599999996,60220.53839999999,1302.3408,10802.7792,0.0,61856.721600000004,118120.1016,0.0,1033.7232,17547.456,61795.7064,0.0,0.0,0.0,8480.443200000002,33915.8328,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7464,0.0,0.0,0.0,0.0,1606.5120000000002,0.0,0.0,0.0,0.0,12113.9736,0.0,0.0,0.0,0.0,564.5616,1837.0416,0.0,3764.5391999999997,0.0,0.0,0.0,0.0,0.0,82.6368,0.0,0.0,0.0,0.0,8704.437600000001,0.0,0.0,0.0,0.0,1800.0,0.0,5150.4504,1108.0008,0.0,0.0,0.0,213.64319999999998,1157.3928,797.7575999999999,0.0,4667.7408000000005,0.0,1306.2768,0.0,5699.364000000001,2776.4064000000003,2696.5728,5605.5743999999995,34847.793600000005,3510.9575999999997,0.0,0.0
0.0,0.0,0.0,2294.8224,0.0,36367.5432,14313.554400000003,0.0,1028.2248,309.6,0.0,4952.488800000001,35907.537599999996,60220.53839999999,1302.3408,10802.7792,0.0,61856.721600000004,118120.1016,0.0,1033.7232,17547.456,61795.7064,0.0,0.0,0.0,8480.443200000002,33915.8328,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7464,0.0,0.0,0.0,0.0,1606.5120000000002,0.0,0.0,0.0,0.0,12113.9736,0.0,0.0,0.0,0.0,564.5616,1837.0416,0.0,3764.5391999999997,0.0,0.0,0.0,0.0,0.0,82.6368,0.0,0.0,0.0,0.0,8704.437600000001,0.0,0.0,0.0,0.0,1800.0,0.0,5150.4504,1108.0008,0.0,0.0,0.0,213.64319999999998,1157.3928,797.7575999999999,0.0,4667.7408000000005,0.0,1306.2768,0.0,5699.364000000001,2776.4064000000003,2696.5728,5605.5743999999995,34847.793600000005,3510.9575999999997,0.0,0.0
0.0,0.0,0.0,2294.8224,0.0,36367.5432,14313.554400000003,0.0,1028.2248,309.6,0.0,4952.488800000001,35907.537599999996,60220.53839999999,1302.3408,10802.7792,0.0,61856.721600000004,118120.1016,0.0,1033.7232,17547.456,61795.7064,0.0,0.0,0.0,8480.443200000002,33915.8328,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7464,0.0,0.0,0.0,0.0,1606.5120000000002,0.0,0.0,0.0,0.0,12113.9736,0.0,0.0,0.0,0.0,564.5616,1837.0416,0.0,3764.5391999999997,0.0,0.0,0.0,0.0,0.0,82.6368,0.0,0.0,0.0,0.0,8704.437600000001,0.0,0.0,0.0,0.0,1800.0,0.0,5150.4504,1108.0008,0.0,0.0,0.0,213.64319999999998,1157.3928,797.7575999999999,0.0,4667.7408000000005,0.0,1306.2768,0.0,5699.364000000001,2776.4064000000003,2696.5728,5605.5743999999995,34847.793600000005,3510.9575999999997,0.0,0.0
0.0,0.0,0.0,2294.8224,0.0,36367.5432,14313.554400000003,0.0,1028.2248,309.6,0.0,4952.488800000001,35907.537599999996,60220.53839999999,1302.3408,10802.7792,0.0,61856.721600000004,118120.1016,0.0,1033.7232,17547.456,61795.7064,0.0,0.0,0.0,8480.443200000002,33915.8328,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7464,0.0,0.0,0.0,0.0,1606.5120000000002,0.0,0.0,0.0,0.0,12113.9736,0.0,0.0,0.0,0.0,564.5616,1837.0416,0.0,3764.5391999999997,0.0,0.0,0.0,0.0,0.0,82.6368,0.0,0.0,0.0,0.0,8704.437600000001,0.0,0.0,0.0,0.0,1800.0,0.0,5150.4504,1108.0008,0.0,0.0,0.0,213.64319999999998,1157.3928,797.7575999999999,0.0,4667.7408000000005,0.0,1306.2768,0.0,5699.364000000001,2776.4064000000003,2696.5728,5605.5743999999995,34847.793600000005,3510.9575999999997,0.0,0.0
0.0,0.0,0.0,2294.8224,0.0,36367.5432,14313.554400000003,0.0,1028.2248,309.6,0.0,4952.488800000001,35907.537599999996,60220.53839999999,1302.3408,10802.7792,0.0,61856.721600000004,118120.1016,0.0,1033.7232,17547.456,61795.7064,0.0,0.0,0.0,8480.443200000002,33915.8328,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7464,0.0,0.0,0.0,0.0,1606.5120000000002,0.0,0.0,0.0,0.0,12113.9736,0.0,0.0,0.0,0.0,564.5616,1837.0416,0.0,3764.5391999999997,0.0,0.0,0.0,0.0,0.0,82.6368,0.0,0.0,0.0,0.0,8704.437600000001,0.0,0.0,0.0,0.0,1800.0,0.0,5150.4504,1108.0008,0.0,0.0,0.0,213.64319999999998,1157.3928,797.7575999999999,0.0,4667.7408000000005,0.0,1306.2768,0.0,5699.364000000001,2776.4064000000003,2696.5728,5605.5743999999995,34847.793600000005,3510.9575999999997,0.0,0.0
0.0,0.0,0.0,2294.8224,0.0,36367.5432,14313.554400000003,0.0,1028.2248,309.6,0.0,4952.488800000001,35907.537599999996,60220.53839999999,1302.3408,10802.7792,0.0,61856.721600000004,118120.1016,0.0,1033.7232,17547.456,61795.7064,0.0,0.0,0.0,8480.443200000002,33915.8328,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7464,0.0,0.0,0.0,0.0,1606.5120000000002,0.0,0.0,0.0,0.0,12113.9736,0.0,0.0,0.0,0.0,564.5616,1837.0416,0.0,3764.5391999999997,0.0,0.0,0.0,0.0,0.0,82.6368,0.0,0.0,0.0,0.0,8704.437600000001,0.0,0.0,0.0,0.0,1800.0,0.0,5150.4504,1108.0008,0.0,0.0,0.0,213.64319999999998,1157.3928,797.7575999999999,0.0,4667.7408000000005,0.0,1306.2768,0.0,5699.364000000001,2776.4064000000003,2696.5728,5605.5743999999995,34847.793600000005,3510.9575999999997,0.0,0.0
0.0,0.0,0.0,2294.8224,0.0,36367.5432,14313.554400000003,0.0,1028.2248,309.6,0.0,4952.488800000001,35907.537599999996,60220.53839999999,1302.3408,10802.7792,0.0,61856.721600000004,118120.1016,0.0,1033.7232,17547.456,61795.7064,0.0,0.0,0.0,8480.443200000002,33915.8328,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7464,0.0,0.0,0.0,0.0,1606.5120000000002,0.0,0.0,0.0,0.0,12113.9736,0.0,0.0,0.0,0.0,564.5616,1837.0416,0.0,3764.5391999999997,0.0,0.0,0.0,0.0,0.0,82.6368,0.0,0.0,0.0,0.0,8704.437600000001,0.0,0.0,0.0,0.0,1800.0,0.0,5150.4504,1108.0008,0.0,0.0,0.0,213.64319999999998,1157.3928,797.7575999999999,0.0,4667.7408000000005,0.0,1306.2768,0.0,5699.364000000001,2776.4064000000003,2696.5728,5605.5743999999995,34847.793600000005,3510.9575999999997,0.0,0.0
0.0,0.0,0.0,2399.3903999999998,0.0,32749.790400000005,10687.051200000002,0.0,1588.0176000000001,309.6,0.0,4938.3648,55456.6824,84951.3408,744.9048,8711.028000000002,0.0,66615.1608,129548.97360000001,0.0,546.6312,13569.2568,51640.95360000001,0.0,0.0,0.0,7387.996800000001,31547.4216,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0688,0.0,0.0,0.0,0.0,1323.7464,0.0,0.0,0.0,0.0,12088.3632,0.0,0.0,0.0,0.0,568.2407999999999,1833.1583999999998,0.0,3756.5808,0.0,0.0,0.0,0.0,0.0,105.84720000000002,0.0,0.0,0.0,0.0,7169.8104,0.0,0.0,0.0,0.0,1800.0,0.0,5901.132,1336.2264,0.0,0.0,0.0,285.35760000000005,2045.0712000000003,706.236,0.0,4795.200000000001,0.0,1480.4016,0.0,6366.2976,2757.4752,2854.0104,4894.8816,34396.5696,3702.4296,0.0,0.0
0.0,0.0,0.0,2399.3903999999998,0.0,32749.790400000005,10687.051200000002,0.0,1588.0176000000001,309.6,0.0,4938.3648,55456.6824,84951.3408,744.9048,8711.028000000002,0.0,66615.1608,129548.97360000001,0.0,546.6312,13569.2568,51640.95360000001,0.0,0.0,0.0,7387.996800000001,31547.4216,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0688,0.0,0.0,0.0,0.0,1323.7464,0.0,0.0,0.0,0.0,12088.3632,0.0,0.0,0.0,0.0,568.2407999999999,1833.1583999999998,0.0,3756.5808,0.0,0.0,0.0,0.0,0.0,105.84720000000002,0.0,0.0,0.0,0.0,7169.8104,0.0,0.0,0.0,0.0,1800.0,0.0,5901.132,1336.2264,0.0,0.0,0.0,285.35760000000005,2045.0712000000003,706.236,0.0,4795.200000000001,0.0,1480.4016,0.0,6366.2976,2757.4752,2854.0104,4894.8816,34396.5696,3702.4296,0.0,0.0
0.0,0.0,0.0,2399.3903999999998,0.0,32749.790400000005,10687.051200000002,0.0,1588.0176000000001,309.6,0.0,4938.3648,55456.6824,84951.3408,744.9048,8711.028000000002,0.0,66615.1608,129548.97360000001,0.0,546.6312,13569.2568,51640.95360000001,0.0,0.0,0.0,7387.996800000001,31547.4216,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0688,0.0,0.0,0.0,0.0,1323.7464,0.0,0.0,0.0,0.0,12088.3632,0.0,0.0,0.0,0.0,568.2407999999999,1833.1583999999998,0.0,3756.5808,0.0,0.0,0.0,0.0,0.0,105.84720000000002,0.0,0.0,0.0,0.0,7169.8104,0.0,0.0,0.0,0.0,1800.0,0.0,5901.132,1336.2264,0.0,0.0,0.0,285.35760000000005,2045.0712000000003,706.236,0.0,4795.200000000001,0.0,1480.4016,0.0,6366.2976,2757.4752,2854.0104,4894.8816,34396.5696,3702.4296,0.0,0.0
0.0,0.0,0.0,2399.3903999999998,0.0,32749.790400000005,10687.051200000002,0.0,1588.0176000000001,309.6,0.0,4938.3648,55456.6824,84951.3408,744.9048,8711.028000000002,0.0,66615.1608,129548.97360000001,0.0,546.6312,13569.2568,51640.95360000001,0.0,0.0,0.0,7387.996800000001,31547.4216,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0688,0.0,0.0,0.0,0.0,1323.7464,0.0,0.0,0.0,0.0,12088.3632,0.0,0.0,0.0,0.0,568.2407999999999,1833.1583999999998,0.0,3756.5808,0.0,0.0,0.0,0.0,0.0,105.84720000000002,0.0,0.0,0.0,0.0,7169.8104,0.0,0.0,0.0,0.0,1800.0,0.0,5901.132,1336.2264,0.0,0.0,0.0,285.35760000000005,2045.0712000000003,706.236,0.0,4795.200000000001,0.0,1480.4016,0.0,6366.2976,2757.4752,2854.0104,4894.8816,34396.5696,3702.4296,0.0,0.0
0.0,0.0,0.0,2399.3903999999998,0.0,32749.790400000005,10687.051200000002,0.0,1588.0176000000001,309.6,0.0,4938.3648,55456.6824,84951.3408,744.9048,8711.028000000002,0.0,66615.1608,129548.97360000001,0.0,546.6312,13569.2568,51640.95360000001,0.0,0.0,0.0,7387.996800000001,31547.4216,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0688,0.0,0.0,0.0,0.0,1323.7464,0.0,0.0,0.0,0.0,12088.3632,0.0,0.0,0.0,0.0,568.2407999999999,1833.1583999999998,0.0,3756.5808,0.0,0.0,0.0,0.0,0.0,105.84720000000002,0.0,0.0,0.0,0.0,7169.8104,0.0,0.0,0.0,0.0,1800.0,0.0,5901.132,1336.2264,0.0,0.0,0.0,285.35760000000005,2045.0712000000003,706.236,0.0,4795.200000000001,0.0,1480.4016,0.0,6366.2976,2757.4752,2854.0104,4894.8816,34396.5696,3702.4296,0.0,0.0
0.0,0.0,0.0,2399.3903999999998,0.0,32749.790400000005,10687.051200000002,0.0,1588.0176000000001,309.6,0.0,4938.3648,55456.6824,84951.3408,744.9048,8711.028000000002,0.0,66615.1608,129548.97360000001,0.0,546.6312,13569.2568,51640.95360000001,0.0,0.0,0.0,7387.996800000001,31547.4216,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0688,0.0,0.0,0.0,0.0,1323.7464,0.0,0.0,0.0,0.0,12088.3632,0.0,0.0,0.0,0.0,568.2407999999999,1833.1583999999998,0.0,3756.5808,0.0,0.0,0.0,0.0,0.0,105.84720000000002,0.0,0.0,0.0,0.0,7169.8104,0.0,0.0,0.0,0.0,1800.0,0.0,5901.132,1336.2264,0.0,0.0,0.0,285.35760000000005,2045.0712000000003,706.236,0.0,4795.200000000001,0.0,1480.4016,0.0,6366.2976,2757.4752,2854.0104,4894.8816,34396.5696,3702.4296,0.0,0.0
0.0,0.0,0.0,2399.3903999999998,0.0,32749.790400000005,10687.051200000002,0.0,1588.0176000000001,309.6,0.0,4938.3648,55456.6824,84951.3408,744.9048,8711.028000000002,0.0,66615.1608,129548.97360000001,0.0,546.6312,13569.2568,51640.95360000001,0.0,0.0,0.0,7387.996800000001,31547.4216,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0688,0.0,0.0,0.0,0.0,1323.7464,0.0,0.0,0.0,0.0,12088.3632,0.0,0.0,0.0,0.0,568.2407999999999,1833.1583999999998,0.0,3756.5808,0.0,0.0,0.0,0.0,0.0,105.84720000000002,0.0,0.0,0.0,0.0,7169.8104,0.0,0.0,0.0,0.0,1800.0,0.0,5901.132,1336.2264,0.0,0.0,0.0,285.35760000000005,2045.0712000000003,706.236,0.0,4795.200000000001,0.0,1480.4016,0.0,6366.2976,2757.4752,2854.0104,4894.8816,34396.5696,3702.4296,0.0,0.0
0.0,0.0,0.0,1832.2176,0.0,26228.676,7525.768800000001,0.0,1524.3552,206.01839999999999,0.0,4367.028,50814.8256,83228.02560000001,483.108,8219.611200000001,0.0,54039.0552,104501.2584,0.0,475.19519999999994,11313.4608,55058.6664,0.0,0.0,0.0,7673.301600000001,31045.701600000004,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.424,0.0,0.0,0.0,0.0,1072.404,0.0,0.0,0.0,0.0,12895.598399999999,0.0,0.0,0.0,0.0,547.9943999999999,1784.9832000000001,0.0,3792.4056,0.0,0.0,0.0,0.0,0.0,104.8152,0.0,0.0,0.0,0.0,9254.207999999999,0.0,0.0,0.0,0.0,1800.0,0.0,4398.235200000001,1307.6712,0.0,0.0,0.0,279.6888,2903.3039999999996,726.1296,0.0,4150.2984,0.0,1163.0952,0.0,6144.1632,2526.9,2509.4904,3232.7088000000003,29717.851199999997,3103.7712,0.0,37.2384
0.0,0.0,0.0,1832.2176,0.0,26228.676,7525.768800000001,0.0,1524.3552,206.01839999999999,0.0,4367.028,50814.8256,83228.02560000001,483.108,8219.611200000001,0.0,54039.0552,104501.2584,0.0,475.19519999999994,11313.4608,55058.6664,0.0,0.0,0.0,7673.301600000001,31045.701600000004,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.424,0.0,0.0,0.0,0.0,1072.404,0.0,0.0,0.0,0.0,12895.598399999999,0.0,0.0,0.0,0.0,547.9943999999999,1784.9832000000001,0.0,3792.4056,0.0,0.0,0.0,0.0,0.0,104.8152,0.0,0.0,0.0,0.0,9254.207999999999,0.0,0.0,0.0,0.0,1800.0,0.0,4398.235200000001,1307.6712,0.0,0.0,0.0,279.6888,2903.3039999999996,726.1296,0.0,4150.2984,0.0,1163.0952,0.0,6144.1632,2526.9,2509.4904,3232.7088000000003,29717.851199999997,3103.7712,0.0,37.2384
0.0,0.0,0.0,1832.2176,0.0,26228.676,7525.768800000001,0.0,1524.3552,206.01839999999999,0.0,4367.028,50814.8256,83228.02560000001,483.108,8219.611200000001,0.0,54039.0552,104501.2584,0.0,475.19519999999994,11313.4608,55058.6664,0.0,0.0,0.0,7673.301600000001,31045.701600000004,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.424,0.0,0.0,0.0,0.0,1072.404,0.0,0.0,0.0,0.0,12895.598399999999,0.0,0.0,0.0,0.0,547.9943999999999,1784.9832000000001,0.0,3792.4056,0.0,0.0,0.0,0.0,0.0,104.8152,0.0,0.0,0.0,0.0,9254.207999999999,0.0,0.0,0.0,0.0,1800.0,0.0,4398.235200000001,1307.6712,0.0,0.0,0.0,279.6888,2903.3039999999996,726.1296,0.0,4150.2984,0.0,1163.0952,0.0,6144.1632,2526.9,2509.4904,3232.7088000000003,29717.851199999997,3103.7712,0.0,37.2384
0.0,0.0,0.0,1832.2176,0.0,26228.676,7525.768800000001,0.0,1524.3552,206.01839999999999,0.0,4367.028,50814.8256,83228.02560000001,483.108,8219.611200000001,0.0,54039.0552,104501.2584,0.0,475.19519999999994,11313.4608,55058.6664,0.0,0.0,0.0,7673.301600000001,31045.701600000004,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.424,0.0,0.0,0.0,0.0,1072.404,0.0,0.0,0.0,0.0,12895.598399999999,0.0,0.0,0.0,0.0,547.9943999999999,1784.9832000000001,0.0,3792.4056,0.0,0.0,0.0,0.0,0.0,104.8152,0.0,0.0,0.0,0.0,9254.207999999999,0.0,0.0,0.0,0.0,1800.0,0.0,4398.235200000001,1307.6712,0.0,0.0,0.0,279.6888,2903.3039999999996,726.1296,0.0,4150.2984,0.0,1163.0952,0.0,6144.1632,2526.9,2509.4904,3232.7088000000003,29717.851199999997,3103.7712,0.0,37.2384
0.0,0.0,0.0,1832.2176,0.0,26228.676,7525.768800000001,0.0,1524.3552,206.01839999999999,0.0,4367.028,50814.8256,83228.02560000001,483.108,8219.611200000001,0.0,54039.0552,104501.2584,0.0,475.19519999999994,11313.4608,55058.6664,0.0,0.0,0.0,7673.301600000001,31045.701600000004,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.424,0.0,0.0,0.0,0.0,1072.404,0.0,0.0,0.0,0.0,12895.598399999999,0.0,0.0,0.0,0.0,547.9943999999999,1784.9832000000001,0.0,3792.4056,0.0,0.0,0.0,0.0,0.0,104.8152,0.0,0.0,0.0,0.0,9254.207999999999,0.0,0.0,0.0,0.0,1800.0,0.0,4398.235200000001,1307.6712,0.0,0.0,0.0,279.6888,2903.3039999999996,726.1296,0.0,4150.2984,0.0,1163.0952,0.0,6144.1632,2526.9,2509.4904,3232.7088000000003,29717.851199999997,3103.7712,0.0,37.2384
0.0,0.0,0.0,1832.2176,0.0,26228.676,7525.768800000001,0.0,1524.3552,206.01839999999999,0.0,4367.028,50814.8256,83228.02560000001,483.108,8219.611200000001,0.0,54039.0552,104501.2584,0.0,475.19519999999994,11313.4608,55058.6664,0.0,0.0,0.0,7673.301600000001,31045.701600000004,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.424,0.0,0.0,0.0,0.0,1072.404,0.0,0.0,0.0,0.0,12895.598399999999,0.0,0.0,0.0,0.0,547.9943999999999,1784.9832000000001,0.0,3792.4056,0.0,0.0,0.0,0.0,0.0,104.8152,0.0,0.0,0.0,0.0,9254.207999999999,0.0,0.0,0.0,0.0,1800.0,0.0,4398.235200000001,1307.6712,0.0,0.0,0.0,279.6888,2903.3039999999996,726.1296,0.0,4150.2984,0.0,1163.0952,0.0,6144.1632,2526.9,2509.4904,3232.7088000000003,29717.851199999997,3103.7712,0.0,37.2384
0.0,0.0,0.0,1832.2176,0.0,26228.676,7525.768800000001,0.0,1524.3552,206.01839999999999,0.0,4367.028,50814.8256,83228.02560000001,483.108,8219.611200000001,0.0,54039.0552,104501.2584,0.0,475.19519999999994,11313.4608,55058.6664,0.0,0.0,0.0,7673.301600000001,31045.701600000004,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.424,0.0,0.0,0.0,0.0,1072.404,0.0,0.0,0.0,0.0,12895.598399999999,0.0,0.0,0.0,0.0,547.9943999999999,1784.9832000000001,0.0,3792.4056,0.0,0.0,0.0,0.0,0.0,104.8152,0.0,0.0,0.0,0.0,9254.207999999999,0.0,0.0,0.0,0.0,1800.0,0.0,4398.235200000001,1307.6712,0.0,0.0,0.0,279.6888,2903.3039999999996,726.1296,0.0,4150.2984,0.0,1163.0952,0.0,6144.1632,2526.9,2509.4904,3232.7088000000003,29717.851199999997,3103.7712,0.0,37.2384
0.0,0.0,0.0,1743.9984,0.0,25330.099199999997,10363.072800000002,0.0,1663.6343999999997,244.3632,0.0,4447.0608,54961.4904,92514.3288,341.3352,6896.589600000001,0.0,55021.0992,106514.26319999999,0.0,388.52399999999994,9391.019999999999,49364.013600000006,0.0,0.0,0.0,8679.3216,33229.272000000004,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0136,0.0,0.0,0.0,0.0,1060.7136,0.0,0.0,0.0,0.0,12794.752799999998,0.0,0.0,0.0,0.0,539.1888,1745.7144,0.0,3730.8432,0.0,0.0,0.0,0.0,0.0,147.924,0.0,0.0,0.0,0.0,6743.88,0.0,0.0,0.0,0.0,949.692,0.0,2392.3728,1303.3344000000002,0.0,0.0,0.0,276.5208,2559.0312,812.4744000000001,0.0,2173.7304000000004,0.0,986.8248,0.0,5723.390399999999,2539.4424,1480.2456,3006.4632,33083.332800000004,3116.6639999999998,0.0,74.148
